date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,韓国、検事から捜査権を剝奪 「検察解体」で刑事司法が混乱,https://www.nikkei.com/article/DGXZQOGM2959F0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,[FT]英国救うのは「累進消費税」,https://www.nikkei.com/article/DGXZQOCB307AI0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,嫌われるAI、「恩恵なき熱狂」に疑いの視線 米中間選挙の新たな戦場,https://www.nikkei.com/article/DGXZQOGN15C6Z0V10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,過熱するインド受験競争 220万人巻き込む入試不正、政権批判呼ぶ,https://www.nikkei.com/article/DGXZQOGM127UN0S6A610C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,WEDGE Infinity,今こそ再考したい「対話」の力、未来のために語り合おう!スティーブ・ジョブズから学べること,https://wedge.ismedia.jp/articles/-/40901,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,ガザ平和評議会が工程表 停戦監視など15項目...実現不透明,https://www.yomiuri.co.jp/world/20260802-GYT1T00036/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,中国、新たな管理規定 スカボロー礁...漁など禁止 実効支配強化狙う,https://www.yomiuri.co.jp/world/20260802-GYT1T00035/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,米、中国拠点43社輸入規制 対象拡大 「ウイグル強制労働」で,https://www.yomiuri.co.jp/world/20260802-GYT1T00049/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,対露 ノルウェー存在感...NATO巡り米欧緊張の中,https://www.yomiuri.co.jp/world/20260802-GYT1T00037/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,[ワールドビュー]一体化誘う離島への給水...台北支局長 竹内誠一郎,https://www.yomiuri.co.jp/world/20260802-GYT1T00034/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,AI戦争時代、日本に備えはあるか 安全保障とイノベーションのいま,https://www.nikkei.com/article/DGXZQOUA010ZF0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,混迷の世界 協調し対応...東京グローバル・ダイアログ,https://www.yomiuri.co.jp/world/20260801-GYT1T00291/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Pars Today,イラン最高軍事指揮機関司令官;「米の防衛の盾になる輩は燃え尽きる」,https://parstoday.ir/ja/news/iran-i133912,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,TBSテレビ,"UEFA「責任者特定して追及していく」FIFAの“W杯の運営会社設立計画""撤回受け声明発表",https://newsdig.tbs.co.jp/articles/-/2844622?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,ウクライナ南部の露占拠原発で外部電源喪失 約2時間、侵攻後23回目 IAEA発表,https://www.sankei.com/article/20260802-VGL4C72RCRISZPNH2F262AY3FY/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,TBSテレビ,ネパールの世界的登山家が死亡 パキスタンの高峰ブロードピークで雪崩に襲われ,https://newsdig.tbs.co.jp/articles/-/2844610?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,韓国、夏の風物詩「犬肉煮込み」に幕 ペットブーム背景に2027年禁止,https://www.nikkei.com/article/DGXZQOGM2010C0Q6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,ウクライナのセルヒー・コレツキー首相 戦時経済担う実務家,https://www.nikkei.com/article/DGXZQOGR279OY0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,[FT]中国、AI・半導体技術の輸出規制強化を検討,https://www.nikkei.com/article/DGXZQOCB252GK0V20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,TBSテレビ,ロシアがウクライナ・キーウに大規模攻撃 9人死亡、30人以上けが ゼレンスキー大統領は「パトリオット」ミサイルの供与を改めて求める,https://newsdig.tbs.co.jp/articles/-/2844596?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日本テレビ,猛反発受け...FIFAが子会社設立計画撤回も UEFA「FIFA指導部は多くのサッカー関係者の信頼を失った」などと痛烈に批判 責任追及の構え,https://news.ntv.co.jp/category/international/4514a6da1607452ea9bb9c6a7cb83be7,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,ウクルインフォルム,7月のロシア軍の兵力損耗数は今年最大=ウクライナ軍参謀本部,https://www.ukrinform.jp/rubric-ato/4150187-yuenoroshia-junno-bing-li-sun-hao-shuha-jin-nian-zui-daukuraina-jun-can-mou-ben-bu.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,トランプ氏、FIFA会長と子会社設立案を話さず,https://www.nikkei.com/article/DGXZQOCB013000R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,newsclip.be,サムイ島で水不足深刻化、観光ピークと干ばつが直撃,https://newsclip.be/thai-news/thai-economy/40155,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,newsclip.be,車とバイク欲しさ、タイ人家族とロシア人姉弟の5人殺害 東部パタヤ近郊,https://newsclip.be/thai-news/thai-local/40184,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,newsclip.be,海外不動産仲介のHello!Group、タイ大手SCアセットと提携 日本向け販売を開始,https://newsclip.be/thai-news/thai-economy/40164,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Abema TIMES,ロシアのミサイル攻撃相次ぐ キーウで9人死亡,https://times.abema.tv/articles/-/10264668?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,スペイン、モロッコとの国境沿岸に海上フェンス 不法移民防止で,https://www.nikkei.com/article/DGXZQOCB012VC0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日本テレビ,"ハマスの武装解除“合意""発表後も ガザ地区でイスラエル軍の攻撃続く",https://news.ntv.co.jp/category/international/21cb593e82a1404abfd6dffe3587477d,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,トランプ氏「『これ以上耐えられない』と口にするだろう」...イランのエネルギー施設に大規模攻撃計画,https://www.yomiuri.co.jp/world/20260801-GYT1T00353/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,UEFAがFIFAによるワールドカップ持分売却計画の撤回を歓迎,https://www.fnn.jp/articles/-/1086839,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,フィリピン スカボロー礁海図を国連に 中国は反発し軍事演習も,https://news.web.nhk/newsweb/na/na-k10015193821000,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,ネパールの登山家ニルマル・プルジャ氏が死亡 パキスタン高峰で雪崩,https://www.nikkei.com/article/DGXZQOCB012PM0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アラブニュース,ガザでのイスラエル軍の空爆で2人が死亡、医療物資倉庫も被弾:医療関係者,https://www.arabnews.jp/article/middle-east/article_183262/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日本テレビ,FRB議長 金融政策決定会合の回数削減を検討か,https://news.ntv.co.jp/category/international/a9e0d74e8e37415198e5d026c8f28d5f,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,台湾国際放送,5.9億元を投じ台北MRTの車両刷新へ、ロングシートでスマホ充電可能に,https://www.rti.org.tw/jp/news?uid=3&pid=223822,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,TBSテレビ,ウクライナ・キーウに大規模攻撃 9人死亡、30人以上が負傷,https://newsdig.tbs.co.jp/articles/-/2844455?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Pars Today,抵抗勢力恐怖症:サウジにとってのイスラエルと米国の罠,https://parstoday.ir/ja/news/west_asia-i133910,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,ロシア軍がキーウに大規模攻撃 9人死亡、子ども含む30人超けが ゼレンスキー大統領「迎撃ミサイル不足」パトリオット追加支援訴え,https://www.fnn.jp/articles/-/1086812,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,イラン「報復計画は準備済み」米・イスラエルの大規模攻撃計画報道に警告 ホルムズ海峡封鎖強化も示唆,https://www.fnn.jp/articles/-/1086808,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アラブニュース,米国とイスラエル、イランのエネルギー関連施設への空爆を計画:報道,https://www.arabnews.jp/article/middle-east/article_183173/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,台湾南部で旧日本軍兵士らの遺骨見つからず発掘調査終了...来年調査の具体的計画は未定,https://www.yomiuri.co.jp/world/20260801-GYT1T00262/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アラブニュース,日本の地震に伴う爆発で壊滅したショッピングモールでの捜索が終了,https://www.arabnews.jp/article/japan/article_183250/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日本テレビ,イタリア 国境管理強化を発表 モロッコからスペイン領飛び地に大量の移民押し寄せ,https://news.ntv.co.jp/category/international/32eadf34f027422aa083805a9ddb5508,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アラブニュース,クウェート、破片による物的損害を受け「敵対的なドローンを撃墜」と発表,https://www.arabnews.jp/article/middle-east/article_183255/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,米財務省が円買い介入か フィナンシャル・タイムズ報道「ニューヨーク連銀通じ円購入」 日米協調なら1998年以来,https://www.fnn.jp/articles/-/1086804,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,中国、スカボロー礁で無許可の漁業・採掘を禁止 フィリピンと領有争う,https://www.nikkei.com/article/DGXZQOCB012BY0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,台湾で熊本支援の動き広がる 寄付表明や義援金 メッセージなど,https://news.web.nhk/newsweb/na/na-k10015193681000,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,毎日新聞,「文明消滅の危機」主張 トランプ政権、欧州批判を政策に反映か,https://mainichi.jp/articles/20260801/k00/00m/030/140000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Pars Today,米下院議員:「イランが強力化する前に戦争から撤退した方が得策」,https://parstoday.ir/ja/news/world-i133908,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,ロシアがキーウをミサイル攻撃、9人死亡 リトアニア大使館が損傷,https://www.nikkei.com/article/DGXZQOCB0128Q0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,ロシアのミサイル攻撃で9人死亡 ゼレンスキー氏「1発しか撃墜出来ず」,https://news.tv-asahi.co.jp/news_international/articles/000523513.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,イラン当局、ホルムズ通航「不可能」 米軍の攻撃で,https://www.nikkei.com/article/DGXZQOCB0127X0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Pars Today,キューバ大統領;「米は我が国民にとってガザの苦しみの繰り返しを追求」,https://parstoday.ir/ja/news/world-i133906,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,バブルマンデブ海峡は「通航無料」、フーシ声明...「支払いを要求する個人や団体は我々ではない」,https://www.yomiuri.co.jp/world/20260801-GYT1T00234/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,朝日新聞,中国進出の日本企業、「税関手続き」に不平等感 日中関係悪化が影響,https://www.asahi.com/articles/ASV811PPQV81UHBI020M.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,デイリースポーツ,ロシアがキーウをミサイル攻撃,https://www.daily.co.jp/society/world/2026/08/01/0020658768.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,共同通信,ロシアがキーウをミサイル攻撃 9人死亡、数十人負傷,https://www.47news.jp/14722933.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,"ベッセント財務長官の“やることリスト""に「日本円購入」 最大1兆6000億円規模か 円相場は157円台まで上昇",https://www.fnn.jp/articles/-/1086731,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日本テレビ,"“トランプ大統領がイランへの新たな攻撃命令""今週末にもエネルギー関連施設に最も激しい攻撃の可能性~米報道 イラン高官は「一種の狂気」と批判",https://news.ntv.co.jp/category/international/ed9d205cf0704d3f9bb374da69f21728,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,スペインの飛び地セウタ、人口7割相当の不法移民6万人流入...直ちに送還できないとする判決影響か,https://www.yomiuri.co.jp/world/20260801-GYT1T00230/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,イランのインフラ攻撃計画か 米・イスラエル 今週末にも,https://news.tv-asahi.co.jp/news_international/articles/000523505.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,【随時更新】ロシア ウクライナに軍事侵攻(8月1日の動き),https://news.web.nhk/newsweb/na/na-k10015192401000,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,不法移民殺到で欧州自由移動制限 スペインの飛び地に6万人 各国が流入を懸念,https://news.tv-asahi.co.jp/news_international/articles/000523498.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,「反撃の包括的計画を準備」イランが米イスラエル牽制 エネ施設攻撃を検討の報道受け,https://www.sankei.com/article/20260801-Q2JMUJYL7VLEVLZGRYNW7CH22Q/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Abema TIMES,FIFA 子会社設立の投資計画撤回,https://times.abema.tv/articles/-/10264437?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日本テレビ,"米財務省が円買い介入~英報道 1ドル=157円台に急騰 「日本円を50億ドルから100億ドル買う」“米財務長官の手元にメモ""報道も",https://news.ntv.co.jp/category/international/a3708941f72a405389d04ef738e2091e,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,CNN.co.jp,クウェートにドローン攻撃、防空網で迎撃 軍が発表,https://www.cnn.co.jp/world/35251195.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,ウクルインフォルム,ロシア軍攻撃でキーウの大使館、住宅、学校が損傷 ゼレンシキー氏は諸国に防空支援の強化要請,https://www.ukrinform.jp/rubric-ato/4150068-roshia-jun-gong-jidekiuno-da-shi-guan-zhu-zhai-xue-xiaoga-sun-shangzerenshiki-shiha-zhu-guoni-fang-kong-zhi-yuanno-qiang-hua-yao-qing.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,共同通信,ロシア侵攻避難の邦人、孫と再会 ウクライナから来日,https://www.47news.jp/14722643.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,広島,中国新聞,指定河川洪水予報=岩手河川国道事務所 盛岡地方気象台 共同発表,https://www.chugoku-np.co.jp/articles/-/873625,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,僧りょがびわ湖に飛び込む「伊崎のさお飛び」 滋賀 近江八幡,https://news.web.nhk/newsweb/na/nb-2060021316,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,「京都熊本県人会」鴨川納涼の会場で地震の義援金呼びかけ,https://news.web.nhk/newsweb/na/nb-2010025382,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,気仙沼みなとまつり開幕 恒例の「はまらいんや踊り」披露,https://news.web.nhk/newsweb/na/nb-6000037496,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,TBSテレビ,観測史上1位の日降水量の地点も 土砂災害に厳重警戒 河川の増水・氾濫にも警戒 宮城(2日午前6時現在),https://newsdig.tbs.co.jp/articles/-/2844648?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,九州・沖縄 2日も気温上昇 大分 日田では酷暑日の予想,https://news.web.nhk/newsweb/na/nb-5090036192,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前6時半),https://news.web.nhk/newsweb/na/nb-5080022529,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,愛子さま 鳥羽水族館でジュゴンやラッコをご視察,https://news.web.nhk/newsweb/na/nb-3070018891,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,福井新聞,台風14号発生へ...「ダブル台風」状態に 気象庁の予想進路、米軍・ヨーロッパの見方 日本への影響は,https://www.fukuishimbun.co.jp/articles/-/2665659,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前6時半),https://news.web.nhk/newsweb/na/nb-5070024881,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,愛子さま 鳥羽水族館でジュゴンやラッコをご視察,https://news.web.nhk/newsweb/na/nb-3000050220,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前6時半),https://news.web.nhk/newsweb/na/nb-5060024472,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,朝日新聞,「明徳義塾の馬淵監督なら...」 宮崎商監督が語る「あと1歩」の遠さ,https://www.asahi.com/articles/ASV7Y0S80V7YTNAB00DM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,TBSテレビ,【気象情報】長野県の中南部 「警報級の大雨」の可能性【発雷確率・雨風シミュレーション】24時間予想降水量 南部100ミリ 中部80ミリ 北部40ミリ(~3日午前6時・多い所),https://newsdig.tbs.co.jp/articles/-/2844642?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,佐賀新聞,熱中症警戒アラート情報,https://www.saga-s.co.jp/articles/-/1763016,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,広島,中国新聞,3日の天気(西日本),https://www.chugoku-np.co.jp/articles/-/873622,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,八重山毎日新聞,「観光の日」島の魅力PR,https://www.y-mainichi.co.jp/news/42696/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,八重山毎日新聞,遊び通し、人権考える 石垣人権擁護委員協議会,https://www.y-mainichi.co.jp/news/42695/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,広島,中国新聞,3日の天気(東日本),https://www.chugoku-np.co.jp/articles/-/873621,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,物価高、スマホ通じ支援 子育て世帯対象...岐阜県、クーポン発行 岐阜市、ポイント還元,https://www.yomiuri.co.jp/local/chubu/news/20260801-GYTNT00199/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,毎日新聞,募る不安、水風呂で忘れて「少しずつ前に」 熊本地震,https://mainichi.jp/articles/20260801/k00/00m/040/183000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,八重山毎日新聞,訳あってのことだと察するが、最近、空港...,https://www.y-mainichi.co.jp/news/42694/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,山陽新聞,さんじゅーろーのぷっくりシール 高梁市観光協会、300シート作製,https://www.sanyonews.jp/article/1964338/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,「日帰りで26万円」部活動遠征の移動費用 磐越道バス事故から考える安全対策と重くのしかかる費用負担 生徒の命をどう守るのか?,https://www.fnn.jp/articles/-/1080423,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,TBSテレビ,"カブトムシ追う歓声と重機の迫力 新潟・村上市の山で子どもや若者が触れた“森を未来へつなぐ一歩""【森を守ること・第5話】",https://newsdig.tbs.co.jp/articles/-/2836182?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 九州の交通影響まとめ(2日午前6時半),https://news.web.nhk/newsweb/na/nb-5050036371,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
