date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本テレビ,【緊迫】天井まで残り50センチ 水の中で救助待ち3時間「命の危険を本当に感じて」【千葉豪雨】,https://news.ntv.co.jp/category/society/c2f900c4a96346e1b4cb47ccceb48027,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,出雲市の住宅で頭などを負傷した70代男性を発見 警察が殺人未遂事件として捜査 離れでは長男が死亡,https://www.fnn.jp/articles/-/1097004,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,トランプ氏、イラン協議「予定もない」 ホルムズ通過船舶は激減,https://www.nikkei.com/article/DGXZQOGN18AXW0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,TBSテレビ,トランプ大統領「イランと協議や対話は行われておらず、予定も一切ない」 戦闘終結に向けた交渉期限切れで,https://newsdig.tbs.co.jp/articles/-/2880736?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,ロシアとミャンマー首脳が会談,https://www.daily.co.jp/society/world/2026/08/19/0020722112.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,ディズニー、放送巡り米当局提訴,https://www.daily.co.jp/society/world/2026/08/19/0020722105.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,VIETJO,ラザダ運営会社に罰金210万円、不正確情報で消費者に誤解,https://www.viet-jo.com/news/economy/260818151159.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,現代ビジネス,「今回の震災は天罰だ。2030年までに日本を地球上から消滅させよう」...中国で飛び交う「熊本地震」への罵詈雑言,https://gendai.media/articles/-/170040,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,現代ビジネス,「相手兵を負傷させたら8ポイント、殺害したら12ポイント」...ウクライナ侵攻から4年半、戦争が「ゲーム化」している,https://gendai.media/articles/-/170320,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,現代ビジネス,先進国の中で一番移住ハードルが低い日本に雪崩を打って逃げ込んできた中国人への、ベテラン在日中国人の嘆き,https://gendai.media/articles/-/170330,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,現代ビジネス,ビザ厳格化で「緩い日本」終了へ...日本社会にまったく溶け込む意思がない中国人の逆ギレと本音,https://gendai.media/articles/-/170331,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,JBpress,"【ドラマなふたり】ゼンデイヤ×パティンソンのラブコメを反転させる、銃社会アメリカを覆う「鈍い恐怖」愛する人が「学校銃撃」を計画していたら...『ドラマなふたり』が描く結婚直前の告白と“やり直せない過去""",https://jbpress.ismedia.jp/articles/-/96483,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,JBpress,偽りのFDI景気と「迂回貿易」の罠...中国からの工場移転に揺れるベトナムのジレンマ深刻な構造的矛盾が噴出、ベトナム経済は「持続可能な独立」を果たせるか,https://jbpress.ismedia.jp/articles/-/96487,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,JBpress,人民の石油、今や中国が「世界の石油強国」だ,https://jbpress.ismedia.jp/articles/-/96515,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,JBpress,中国「鉄腕宰相」朱鎔基、なぜ世界はその死を惜しむのか...習近平が逆走させた「改革開放」の実行者,https://jbpress.ismedia.jp/articles/-/96522,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,エボラ熱、感染者5千人迫る,https://www.daily.co.jp/society/world/2026/08/19/0020722100.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,ロシア、国境に無人機10基地,https://www.daily.co.jp/society/world/2026/08/19/0020722097.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,テレビ朝日,トランプ政権 ICC=国際刑事裁判所の赤根所長らを制裁対象に指定,https://news.tv-asahi.co.jp/news_international/articles/000527197.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,TBSテレビ,UAEがイラン発射ミサイル検知 「海上交通が標的」 ホルムズ緊張続く,https://newsdig.tbs.co.jp/articles/-/2880733?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,VIETJO,サンG、フーコックLRT運行でホーチミン・メトロ運行会社と契約,https://www.viet-jo.com/news/economy/260818164111.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,VIETJO,ホーチミン市自然科学大、大阪公立大の竹中教授に初の名誉教授称号,https://www.viet-jo.com/news/nikkei/260818183902.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,防空シェルターで外相会談,https://www.daily.co.jp/society/world/2026/08/19/0020722088.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,Pars Today,イラン外相;「『脆弱なイラン』のイメージは完全に崩壊,https://parstoday.ir/ja/news/iran-i134158,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,メタSNS裁判開始 未成年の依存性争点、「無限スクロール」の是非問う,https://www.nikkei.com/article/DGXZQOGN181J50Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,TBSテレビ,ミネソタ州司法長官 移民男性に発砲したICE職員の身柄引き渡し求めテキサス州知事を提訴,https://newsdig.tbs.co.jp/articles/-/2880732?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,パラグアイ 日本学校の絆 移住90年 文化拠点 今では半数が非日系,https://www.yomiuri.co.jp/world/20260819-GYT1T00004/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,露「反戦」野党 除外確定 下院比例選 最高裁が異議棄却,https://www.yomiuri.co.jp/world/20260819-GYT1T00013/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,比、南シナ海 高まる緊張 補給活動合意 中国と対立 国内で実効性に疑念,https://www.yomiuri.co.jp/world/20260819-GYT1T00014/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,「日豪印韓で中堅国連合」豪州大使提唱 中国対抗へ米国との同盟補完,https://www.nikkei.com/article/DGXZQOCB137DT0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,「中国の総理になれ」 最高実力者の打診蹴った朱鎔基氏が変えた歴史,https://www.nikkei.com/article/DGXZQOCD133VO0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,ウクライナ侵略4年半、袋小路のプーチン政権 国力衰退の代償重く,https://www.nikkei.com/article/DGXZQOCD144SG0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,トランプ氏 交渉期限「ない」 イラン協議 覚書の60日経過,https://www.yomiuri.co.jp/world/20260819-GYT1T00028/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,米韓演習短縮 21日終了 トランプ氏指示受け 韓国報道,https://www.yomiuri.co.jp/world/20260819-GYT1T00029/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,中国の太平洋進出に対抗 抑止力強化 米つなぎとめ 日豪防衛相会談,https://www.yomiuri.co.jp/world/20260819-GYT1T00033/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,Pars Today,殉教した先代最高指導者の40日忌追悼式典が開催、テヘラン・モサッラー大礼拝所にて,https://parstoday.ir/ja/news/iran-i134156,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,TBSテレビ,トランプ政権 ICC赤根智子所長ら2人を制裁対象に指定,https://newsdig.tbs.co.jp/articles/-/2880730?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,米国の対カナダ50%関税、発動迫る 両首脳が電話協議,https://www.nikkei.com/article/DGXZQOGN179KC0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,TBSテレビ,ザポリージャ原発職員らが利用するバス停でドローン爆発 1人死亡15人重軽傷 IAEA発表,https://newsdig.tbs.co.jp/articles/-/2880726?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,VIETJO,ダナン:リゾート内のヴィラでロレックスなど窃盗、ロシア人女逮捕,https://www.viet-jo.com/news/sanmen/260818122127.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,【速報】米制裁は「法の支配を台無しに」とICC,https://www.47news.jp/14809298.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,AIに脅かされる米国の労働者、86%が女性 「産休育休で解雇」の疑念,https://www.nikkei.com/article/DGXZQOGN09BD50Z00C26A2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,【速報】イラン発射のミサイル2発検知とUAE,https://www.47news.jp/14809284.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,VIETJO,実子2人を川に投げ落とし長女死亡、父親に禁固20年,https://www.viet-jo.com/news/social/260818133604.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,トランプ政権、国際刑事裁判所の赤根智子所長らを制裁対象に...「権限を悪意をもって乱用している」,https://www.yomiuri.co.jp/world/20260819-GYT1T00049/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,テレビ朝日,トランプ氏 イランとの協議「予定なし」 娘の夫クシュナー氏は「対話は活発」と強調,https://news.tv-asahi.co.jp/news_international/articles/000527190.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,テレビ朝日,UAEにイランから弾道ミサイル 米との交渉行き詰まる中...約3カ月ぶりの攻撃か,https://news.tv-asahi.co.jp/news_international/articles/000527189.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,【速報】「国家主権への攻撃容認せず」と米国務長官,https://www.47news.jp/14809281.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,【速報】米国、ICCの赤根所長に制裁,https://www.47news.jp/14809280.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,VIETJO,ベトナム茶の日越巡回写真展、秋葉原で8月29日まで開催中,https://www.viet-jo.com/news/event/260818124929.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本テレビ,トランプ大統領「イランと協議は行われておらず、予定もされていない」,https://news.ntv.co.jp/category/international/8ec76a69261d41d8befe6ad71244384b,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,イギリスのバーナム首相 トランプ大統領の補佐官装う人物とメッセージやり取りか 英報道,https://www.fnn.jp/articles/-/1097033,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,[FT]暴走AIを止めるには 不備は人間にあり、防衛投資で協調を,https://www.nikkei.com/article/DGXZQOCB180GN0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,アラブニュース,UAE国防省、イランが同国領土に向けて弾道ミサイル2発を発射したと発表,https://www.arabnews.jp/article/middle-east/article_184457/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,TBSテレビ,トランプ大統領 「イランと協議や対話は行われていない」 戦闘終結の最終合意に向けた交渉期限切れで クシュナー氏は対話の継続を強調,https://newsdig.tbs.co.jp/articles/-/2880703?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,台湾国際放送,台大病院の胃がん予防モデル、費用対効果は5倍に 成果が国際医学誌に掲載,https://www.rti.org.tw/jp/news?uid=3&pid=227000,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,ディズニーとABC 放送免許更新めぐり当局を提訴 トランプ政権による圧力を主張,https://www.fnn.jp/articles/-/1097031,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本テレビ,米韓合同軍事演習 トランプ大統領の指示受け、日程を半分に短縮か 防衛作戦の演習のみ実施...反撃作戦は行わず,https://news.ntv.co.jp/category/international/d9567f87419443e6898aed1b74505d88,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,アラブニュース,トルコ代表団の訪問を受け、イスラエルがシリアの軍事飛行場を空爆,https://www.arabnews.jp/article/middle-east/article_184447/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,アラブニュース,トランプ大統領の特使クシュナー氏、ハマスの武装解除が30日以内に開始される可能性,https://www.arabnews.jp/article/middle-east/article_184418/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,テレビ朝日,英首相 ロシアが警告もウクライナに「寄り添う姿勢は変わらない」攻撃で7.5兆の損失,https://news.tv-asahi.co.jp/news_international/articles/000527184.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,アラブニュース,トランプ大統領、イランとの協議は予定されていないと表明、ホルムズ海峡を「米国の新たな領土」と主張,https://www.arabnews.jp/article/middle-east/article_184455/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,Abema TIMES,"過熱したメディアの追及の末に...“盗用疑惑""英名門大・黒人教授死亡 波紋広がる",https://times.abema.tv/articles/-/10267878?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,トランプ大統領「イランと協議する予定ない」ホルムズ海峡は開放されていると主張するも隔たり大きく先行き不透明,https://www.fnn.jp/articles/-/1097029,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,ウクライナ・ザポリージャ原発 職員が利用するバス停でドローン爆発 16人死傷,https://www.fnn.jp/articles/-/1097028,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,7月の米住宅着工、予想下回る 戸建て・集合住宅とも減少,https://www.nikkei.com/article/DGXZQOGN18AAI0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,中国・王毅外相が20〜22日にインドネシア訪問へ 2プラス2開催,https://www.nikkei.com/article/DGXZQOGM18AIP0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,テレビ朝日,ウクライナ北部にミサイル攻撃 10人死亡 ロシアには過去最大規模のドローン攻撃,https://news.tv-asahi.co.jp/news_international/articles/000527180.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,日本大使がロシア外務省へ プーチン氏 北方領土訪問めぐり,https://www.fnn.jp/articles/-/1097024,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,トランプ氏支持率 過去最低の33% イラン攻撃やガソリン価格の高騰などが影響か,https://www.fnn.jp/articles/-/1097022,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,トランプ氏の支持率、33%で過去最低 8割がイラン関与の長期化予想,https://www.nikkei.com/article/DGXZQOGN18ACC0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,横河電機、安定操業を支援,https://www.nna.jp/news/2953155,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,クレカのマイル獲得が縮小、乗り換え加速へ,https://www.nna.jp/news/2954883,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,【グラフでみるASEAN】対日貿易(6月),https://www.nna.jp/news/2955525,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,【インサイドASEAN】自動車関連投資は過去最高,https://www.nna.jp/news/2956748,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,テイクオフ:インド料理をこの上なく...,https://www.nna.jp/news/2956802,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,アガスティア、インゴットとウエハー工場新設,https://www.nna.jp/news/2957130,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,デイワン、生物学的DCの試験施設を開設,https://www.nna.jp/news/2957422,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,家電のデザイン工夫知って、シャープが展覧会,https://www.nna.jp/news/2957440,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,米カナダ首脳が関税協議へ、19日の50%発動前に,https://www.nna.jp/news/2957443,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,病院に太陽光発電、電気代とガス削減を推進,https://www.nna.jp/news/2957445,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,テイクオフ:シドニーのダイソーで買...,https://www.nna.jp/news/2957458,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,テイクオフ:今でも、あの光景をはっ...,https://www.nna.jp/news/2957462,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,EEC、東南アの製造ハブで首位=調査,https://www.nna.jp/news/2957464,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,レンドリース通期、多額の減損処理で赤字転落,https://www.nna.jp/news/2957466,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,北陸ファンド、車サブスクのムーブスに出資,https://www.nna.jp/news/2957489,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,7月失業率は5.1%、前月から改善,https://www.nna.jp/news/2957499,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,メイバンク、中国の海爾新能源と新エネ提携,https://www.nna.jp/news/2957500,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,即席麺ママー、購買力低下と国境係争で減収,https://www.nna.jp/news/2957515,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,精密金型YBS、生産拡大でペナンの工場取得,https://www.nna.jp/news/2957516,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,JBハイファイ7月減収、電子機器値上げで,https://www.nna.jp/news/2957524,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,BYDの成約4千台超、MPV好調,https://www.nna.jp/news/2957553,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,BOI、投資課題解決に向け4機関と連携,https://www.nna.jp/news/2957554,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,社保機関、豪雨被災者に融資利用呼びかけ,https://www.nna.jp/news/2957556,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,NNA ASIA,非公式事業者のデジタル化支援、官民が覚書,https://www.nna.jp/news/2957567,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,福井新聞,サンマルクの新業態カフェ、神戸・さんちかにオープン 全国3店舗目、韓国発「クロッチ」も,https://www.fukuishimbun.co.jp/articles/-/2677367,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,福井新聞,バドミントン世界選手権2026、山口茜は試合時間わずか26分で初戦突破 女子シングルス、連覇へ好発進,https://www.fukuishimbun.co.jp/articles/-/2677767,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,朝日新聞,知的障害や発達障害ある若者も大学で学ぶ 相模原で9月からセミナー,https://www.asahi.com/articles/ASV8K2VG6V8KULOB01FM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,山梨日日新聞,【顔】県アマチュア将棋名人戦で優勝した 竹内 広也さん,https://www.sannichi.co.jp/article/2026/08/19/00897700,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,飯山市長選 現職の江沢岸生氏が事務所開き 「広く皆さんの意見を聞く」,https://www.shinmai.co.jp/news/article/gf01da2277hgf3e481imf58g,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,長野,信濃毎日新聞,長野県議選長野市・上水内郡区 3期目の埋橋茂人氏、引退を正式表明,https://www.shinmai.co.jp/news/article/gf01da22s19gf3e481imfafg,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,朝日新聞,豪雨のなかボートひき6人救助、復旧作業も結束 千葉・佐倉の町内会,https://www.asahi.com/articles/ASV8L36TQV8LUDCB00CM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,【沖縄の天気】8月19日から20日 沖縄本島地方・宮古島地方・八重山地方・大東島地方,https://www.okinawatimes.co.jp/articles/-/1905037,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
