date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,茨城県南部で震度4の地震 M4.8、津波の心配なし,https://www.nikkei.com/article/DGXZQOUD292U80Z20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,【速報】東海第2原発に異常なし,https://www.47news.jp/14864756.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,Abema TIMES,【検証】46の新映像からみえた「特徴的な揺れ」熊本地震の建物被害拡大なぜ,https://times.abema.tv/articles/-/10269883?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,茨城県神栖市で震度4を観測...マグニチュードは4・8と推定、津波の心配なし,https://www.yomiuri.co.jp/national/20260830-GYT1T00007/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,茨城県南部で震度4 津波の心配なし,https://news.tv-asahi.co.jp/news_society/articles/000529726.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,【速報】茨城で震度4,https://www.47news.jp/14864732.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,Jams.TV,データセンター電力規制で州と連邦が対立,https://www.jams.tv/news/289800,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,ネパール外相 安否不明の日本人捜索で「日本政府に全面的に協力する」 救助や復旧の国際支援を要請,https://newsdig.tbs.co.jp/articles/-/2906854?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,「アメリカ湖」への改称、湖周囲から反対続出 「先住民に無礼」「今も昔もオンタリオ湖」,https://www.sankei.com/article/20260830-MB3Y374WXBNNVLKFGTCOY7U67Y/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,プーチン氏と習近平氏、31日に会談へ 新たな天然ガス管「シベリアの力2」計画を協議,https://www.sankei.com/article/20260830-Q34G7W62LNLZNHI2MTPJT3GNP4/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,プーチン氏、択捉島の自然に感銘,https://www.daily.co.jp/society/world/2026/08/30/0020762566.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,UAE当局「緊急に調査」,https://www.daily.co.jp/society/world/2026/08/30/0020762569.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,UAE当局「緊急に調査」 米のエジプト銀行制裁で イランとの取引理由,https://www.sankei.com/article/20260830-KDIQ6LRLDBKTHE2BKLJDLZVNEQ/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,日本テレビ,ネパールの大規模土石流 死者700人に迫る 避難所に被災者が次々と到着,https://news.ntv.co.jp/category/international/5b42ad80a9db4f02b245d4f735ad4618,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,朝日新聞,カップに口をつけたら......じゅうたん売り青年が語った夢 特派員メモ,https://www.asahi.com/articles/ASV8T2GV7V8TUHBI01HM.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,ポストセブン,"「“赤ちゃんの通り道""を拡張したいの」「男の子たちが手伝ってくれる」妊娠中とされる金髪美女インフルエンサー(27)がまたも覆面男を従え乱倫イベント【英国】",https://www.news-postseven.com/archives/20260830_2128393.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,AFPBB News,ネパール、国際社会に温暖化対策の強化訴え 大規模土石流を受け,https://www.afpbb.com/articles/-/3650518,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,中国、ネパール支援強調,https://www.daily.co.jp/society/world/2026/08/30/0020762511.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,北朝鮮が国防相を交代,https://www.daily.co.jp/society/world/2026/08/30/0020762507.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,米カナダ摩擦、共和党に逆風,https://www.daily.co.jp/society/world/2026/08/30/0020762504.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,10日以内に電源喪失の恐れ,https://www.daily.co.jp/society/world/2026/08/30/0020762495.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,ロシア大統領を「勝たせない」,https://www.daily.co.jp/society/world/2026/08/30/0020762490.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,ロシア大統領を「勝たせない」 元石油王、欧米支援訴え,https://www.47news.jp/14865058.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,ロシア軍がウクライナにドローン攻撃 37人死亡 倉庫が爆発 弾薬など保管か,https://www.fnn.jp/articles/-/1104128,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,現代ビジネス,「中国の間接的な圧力」で、台湾唯一の国際発信プラットフォームが存続の危機という事態に,https://gendai.media/articles/-/170598,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,道路脇の車が突然炎上 街中に絶え間なく響く爆発音 積み荷のライターが次々と爆発 車全焼もけが人なし トルコ,https://www.fnn.jp/articles/-/1102457,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,"「戦争が日常になった」相次ぐ攻撃で本も焼失...ウクライナの絵本作家夫妻が語る“実情"" 子どもたちと絵で向き合う理由",https://newsdig.tbs.co.jp/articles/-/2905842?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,メーガン妃と英国の埋められぬ溝 王室と米国人女性、90年前にも因縁,https://www.nikkei.com/article/DGXZQOCB272V10X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,さらば「スーパーサイズ料理」アメリカ 物価高・肥満対策で小皿シフト,https://www.nikkei.com/article/DGXZQOGN1003N0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,[ワールドビュー]観光の武器化 中国の狙い...中国総局長 中川 孝之,https://www.yomiuri.co.jp/world/20260830-GYT1T00012/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,全人代代表4人解任...中国軍幹部,https://www.yomiuri.co.jp/world/20260830-GYT1T00014/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,[FT]民主主義を見限るのか?,https://www.nikkei.com/article/DGXZQOCB274YF0X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,ロシア軍の無人機攻撃で倉庫が爆発し37人死亡 ウクライナの首都キーウ近郊 現場では近くに弾薬保管か,https://newsdig.tbs.co.jp/articles/-/2906802?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,アラブニュース,イスラエル軍、ガザの病院敷地内でハマス指揮官を攻撃したと発表,https://www.arabnews.jp/article/middle-east/article_185284/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,newsclip.be,タイでの実質投資額、上期27%増の2兆6000億円相当 雇用63万人創出,https://newsclip.be/thai-news/thai-economy/41267,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,newsclip.be,タイの外国人事業法、7業種の許可申請を免除 証券・デリバティブ規制も拡大,https://newsclip.be/thai-news/thai-politics/41273,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,newsclip.be,タイ政府、国外退去手続きの新たな運用開始 不法行為の外国人を30日以内に送還へ,https://newsclip.be/thai-news/thai-politics/41263,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,newsclip.be,タイ中銀、2027年の銀行休業日を告示 全国共通18日、3連休以上8回,https://newsclip.be/thai-news/thai-economy/41259,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,[FT]世界のPEファンド、中国への新規投資見送り 政府介入に警戒感,https://www.nikkei.com/article/DGXZQOCB262F10W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,アラブニュース,LEAPカンファレンスで、AIや新興技術が注目を集める,https://www.arabnews.jp/article/saudi-arabia/article_185278/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,アラブニュース,KSrelief、ガザでの安全な水の供給を拡大,https://www.arabnews.jp/article/saudi-arabia/article_185275/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,ネパール大規模土石流 死者680人超に 安否不明者が急増 被災地で支援の輪広がる,https://www.fnn.jp/articles/-/1104050,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,アラブニュース,サウジアラビア国王と皇太子が、ハラルド国王の死去を受け、ノルウェーの新国王に哀悼の意を表した,https://www.arabnews.jp/article/middle-east/article_185272/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,アラブニュース,数十人のイスラエル人入植者が、緊張が高まっているヨルダン川西岸地区の村を襲撃した,https://www.arabnews.jp/article/middle-east/article_185268/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,中国外相とネパール外相が電話会談 救援・救助での連携を確認「両国で発生した最も深刻な越境災害」,https://newsdig.tbs.co.jp/articles/-/2906770?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,アラブニュース,イラン大統領、制裁が経済に影響を与えていることを認める,https://www.arabnews.jp/article/middle-east/article_185258/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,アラブニュース,米国、イラクのクルド人への軍事支援を打ち切る:報道,https://www.arabnews.jp/article/middle-east/article_185266/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,アイスランド EU加盟巡り国民投票 交渉再開か否か...接戦の予想 30日に大勢判明,https://news.tv-asahi.co.jp/news_international/articles/000529727.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,アラブニュース,ドゥルーズ派の各派閥が、シリア政府との対立を背景に、学生の試験受験を阻止,https://www.arabnews.jp/article/middle-east/article_185264/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,トランプ政権 エジプトの大手銀行を制裁対象に イランへの経済圧力強化第一弾として,https://newsdig.tbs.co.jp/articles/-/2906769?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,中国 発がん性指摘のホルムアルデヒドに浸した白菜めぐり3人を刑事拘留,https://newsdig.tbs.co.jp/articles/-/2906766?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,ウクルインフォルム,ロシア軍、キーウを無人機攻撃 2歳の児童が死亡、8名に被害,https://www.ukrinform.jp/rubric-ato/4158971-roshia-junkiuwo-wu-ren-ji-gong-jisuino-er-tongga-si-wangmingni-bei-hai.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,ネパール外相「日本政府に全面的に協力する」土石流被災地で外国人261人救出も...日本人5人は依然として安否不明,https://newsdig.tbs.co.jp/articles/-/2906763?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,Abema TIMES,"衛星画像であらわに...ネパールの現場に複数の“せき止め湖"" 大規模土石流から2日後",https://times.abema.tv/articles/-/10269882?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,"衛星画像であらわに...ネパールの現場に複数の“せき止め湖"" 大規模土石流から2日後",https://news.tv-asahi.co.jp/news_international/articles/900198292.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,ウクルインフォルム,ロシア軍の攻撃でキーウ州で37名死亡,https://www.ukrinform.jp/rubric-ato/4158965-roshia-junno-gong-jidekiu-zhoudeming-si-wang.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,アラブニュース,バンク・ミスルは、米国によるイラン制裁に関する通知について検討中であると述べている,https://www.arabnews.jp/article/middle-east/article_185260/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,newsclip.be,昆明〜タイ・ウドーン・ターニー線、祥鵬航空が9月8日に直行便就航,https://newsclip.be/thai-news/thai-economy/41229,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,【速報】中国、ネパールの要請で専門家派遣,https://www.47news.jp/14864697.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,Abema TIMES,キーウ近郊で大爆発 37人死亡 弾薬庫に攻撃か,https://times.abema.tv/articles/-/10269878?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,ロシア、侵攻の記憶保存へ基金,https://www.daily.co.jp/society/world/2026/08/29/0020761727.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,ロシア、侵攻の記憶保存へ基金 プーチン大統領が検討表明,https://www.47news.jp/14864541.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,ロシア、弾薬庫攻撃で37人死亡,https://www.daily.co.jp/society/world/2026/08/29/0020760660.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,ロシア、弾薬庫攻撃で37人死亡 キーウ近郊に無人機、住宅も損壊,https://www.47news.jp/14863744.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,EU加盟交渉で国民投票,https://www.daily.co.jp/society/world/2026/08/29/0020761636.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,EU加盟交渉で国民投票 北欧アイスランド,https://www.47news.jp/14864478.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,ドイツ州議会選挙で強硬右派政党の勢い止まらず支持率42%、「ナチス想起」の公約で激論巻き起こす,https://www.yomiuri.co.jp/world/20260829-GYT1T00220/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,【速報】ロ軍が攻撃したのは弾薬庫とゼレンスキー氏,https://www.47news.jp/14864431.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,ロシア軍、弾薬庫攻撃37人死亡 ウクライナ首都近郊に無人機で,https://www.nikkei.com/article/DGXZQOCB292JF0Z20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,日米高官、ICC巡り会談 赤根智子所長制裁で双方の立場説明か 外務省発表,https://www.sankei.com/article/20260829-ZYFKWP7KYNIWDHSEHRR4P6Q4WI/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,ニジェールの首都ニアメーで銃撃 大統領府周辺や国際空港、軍兵士反乱 西アフリカ,https://www.sankei.com/article/20260829-TS37FIEMYFNH5L6NDDBRRHW6JU/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,日本テレビ,ウクライナ・キーウ近郊 ロシア軍が無人機攻撃、37人死亡 攻撃の応酬の激化懸念,https://news.ntv.co.jp/category/international/2a5f80fe67a8423bac6d45e17625df1e,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,インドからチベット目指す巡礼者、韓国の発電所作業員...ネパール土石流に多くの外国人が巻き込まれる,https://www.yomiuri.co.jp/world/20260829-GYT1T00216/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,ウクライナの首都キーウ近郊にロシア軍の無人機攻撃 倉庫が爆発し少なくとも37人死亡,https://newsdig.tbs.co.jp/articles/-/2906718?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,【更新中】大規模土石流・洪水 ネパール側で626人死亡 行方不明2426人 日本人5人の氏名公表 <情報まとめ>,https://news.tv-asahi.co.jp/news_international/articles/900198025.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,ロシアのドローン攻撃で37人死亡 キーウ近郊で倉庫爆発 弾薬や軍需物資保管か,https://www.sankei.com/article/20260829-VL3RRZBZ2ZM3NGV7BBOBNSLROE/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,中国、発がん物質漬け白菜で立件,https://www.daily.co.jp/society/world/2026/08/29/0020761353.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,アラブニュース,トランプ氏、ベネズエラの石油埋蔵量に対する米国の巨額出資に関する合意を発表,https://www.arabnews.jp/article/middle-east/article_185256/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,中国、発がん物質漬け白菜で立件 3人を刑事拘留,https://www.47news.jp/14864343.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,キーウ近郊でドローン攻撃後に大爆発 37人死亡 弾薬庫被害か...管理に過失の疑い,https://news.tv-asahi.co.jp/news_international/articles/000529714.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,ロシア、ウクライナの民間物流施設など経済インフラへの攻撃強化...経済弱体化で屈服させる狙いか,https://www.yomiuri.co.jp/world/20260829-GYT1T00201/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,テレビ朝日,大規模土石流 ネパール側で626人死亡 行方不明の日本人5人の氏名公表,https://news.tv-asahi.co.jp/news_international/articles/000529715.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,ネパール政府、海外救助隊を一転受け入れへ インド・中・豪・韓 ネパール・中国土石流,https://www.sankei.com/article/20260829-H2A4NMSDNZMGBEUAUOHFZMARAQ/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,ネパール土石流、死者650人超・行方不明者3000人弱に拡大...「72時間」経過も捜索は難航,https://www.yomiuri.co.jp/world/20260829-GYT1T00207/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,ネパール土石流「集落死んだ」 泥まみれ廃墟、茶色い濁流,https://www.47news.jp/14864172.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,【速報】ロシア軍攻撃の死者37人に,https://www.47news.jp/14864134.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,北朝鮮、英国との外交関係を「代理大使級」に格下げ...北の児童キャンプ場への制裁に対抗,https://www.yomiuri.co.jp/world/20260829-GYT1T00175/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,英国ニュースダイジェスト,英国人保守活動家を拘束―トランプ氏支持者、不法滞在で,https://www.news-digest.co.uk/news/news/uk-news/27345-2026-08-29.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,CNN.co.jp,氷河の下流に住むことが命に関わるリスクになった理由、ネパール洪水で危険浮き彫りに,https://www.cnn.co.jp/world/35252054.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,ドイツで強硬右派政党がナチス想起させる公約掲げる...世論調査で首位、主導する初の州政府誕生の可能性,https://www.yomiuri.co.jp/world/20260829-GYT1T00177/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,毎日新聞,「集落が死んだ」茶色い濁流今も 友人亡くしたネパール住民嘆き,https://mainichi.jp/articles/20260829/k00/00m/030/183000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,十勝毎日新聞,橋場理事長「十勝に寄り添いこれからも」 十勝信組が70周年,https://kachimai.jp/article/index.php?no=2026082800368,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,毎日新聞,最長、最強、巨大...水の生き物、多様な「歯歯歯展」 山口・下関,https://mainichi.jp/articles/20260827/k00/00m/200/181000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,山陽新聞,台湾先住民族の工芸品展示 倉敷民芸館 織物や木工品60点,https://www.sanyonews.jp/article/1977556/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,山形新聞,県美展、こども県展開幕 山形美術館,https://www.yamagata-np.jp/news/202608/30/kj_2026083000726.php,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,TBSテレビ,「注射、いや!」をどう乗り越える?小児科医が教える「怖い経験」を乗り越える子どもへの声かけ,https://newsdig.tbs.co.jp/articles/-/2906457?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,福井新聞,【大雨】福井県内レベル5特別警報が出た市町の避難指示状況 福井市、大野市、勝山市,https://www.fukuishimbun.co.jp/articles/-/2686466,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,Jタウンネット,「たぶん日本一」「これになりたい人生だった」 鹿児島・平川動物公園の〝超絶なかよしカワウソ〟に4.4万人もん絶,https://j-town.net/2026/08/30367068.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
