date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,イラン外務省「ホルムズ海峡めぐる交渉は最終段階」開放にはアメリカの「敵対行為」排除が必要とも強調,https://www.fnn.jp/articles/-/1089596,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,産経新聞,ホルムズ海峡「新航路」最終段階 イランとオマーンの共同声明検討、米に港湾封鎖解除要求,https://www.sankei.com/article/20260806-BEMYSAI2OJNIHKJQYCLB7OVT24/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,産経新聞,米民主党が重要ミシガン州に急進左派 11月の中間選挙、共和党「最も過激な候補」と攻撃,https://www.sankei.com/article/20260806-S3NKF25KYRNDJFCFFU6AMVWMAY/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,VIETJO,27年テト休暇は7連休か10連休、26年文化の日は最大4連休案,https://www.viet-jo.com/news/social/260805200332.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,TBSテレビ,イスラエル軍がレバノン南部で攻撃 13人死傷 和平協議への影響懸念,https://newsdig.tbs.co.jp/articles/-/2854648?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,TBSテレビ,ホルムズ海峡に「新航路」設定へ イラン外務省「オマーンとの協議は最終段階」 最高指導者モジタバ師の承認待ち,https://newsdig.tbs.co.jp/articles/-/2854642?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,VIETJO,高校卒業試験不正、328人の結果取り消し・全科目再試験へ,https://www.viet-jo.com/news/social/260805185049.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,米独禁当局、議決権助言事業 ISSとグラスルイスが「独占」と懸念,https://www.nikkei.com/article/DGXZQOGN05BVM0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,イラン大統領、モジタバ師との連絡「非常に困難」 就任から姿見せず,https://www.nikkei.com/article/DGXZQOGR0600T0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,JBpress,米議会が国防総省に「韓国における中国の悪意ある影響力工作」の調査指示、米中間で揺れる李在明政権を猛烈牽制,https://jbpress.ismedia.jp/articles/-/96313,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,JBpress,韓国、「AI・半導体」依存症で始まる社会崩壊?株価暴落で政府も庶民も「一発逆転の夢」吹き飛んだか,https://jbpress.ismedia.jp/articles/-/96312,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,JBpress,ウクライナ戦争の構図が変わり始めた、ロシア深部を揺さぶる長距離ドローンによる「戦略攻撃」とプーチンの誤算,https://jbpress.ismedia.jp/articles/-/96302,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,JBpress,トランプ大統領がイランへの大規模攻撃に踏み切れない二つの制約、迎撃ミサイル不足と原油高の現実【著者に聞く】『なぜ米国はイランに負けたのか』の齊藤貢が語る、米軍の弱点と能力の限界,https://jbpress.ismedia.jp/articles/-/96299,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,JBpress,英国経済は「第2次チャイナ・ショック」の影響をどの程度受けるのか?,https://jbpress.ismedia.jp/articles/-/96296,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,現代ビジネス,自殺者が出て、540兆円が一夜で消えた...習近平主席の「祟られた誕生日」が恐ろしすぎる,https://gendai.media/articles/-/169704,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,現代ビジネス,"「プーチンが日本をスパイの巣窟に」報道で世界も注目...国家情報局設置で“スパイ天国""の汚名返上できるのか",https://gendai.media/articles/-/169700,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,イラン外務省「オマーンと合意近い」 ホルムズ開放とは無関係と主張,https://www.nikkei.com/article/DGXZQOGR05BW20V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリースポーツ,北朝鮮、ロシアにミサイル40発,https://www.daily.co.jp/society/world/2026/08/06/0020674920.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,VIETJO,26年7月ベトジョー記事アクセス数ランキング,https://www.viet-jo.com/news/life/260804184126.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,VIETJO,26年7月ベトジョー記事10選:4~6月GDP成長率+8.39%など,https://www.viet-jo.com/news/life/260804173001.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,「米国はバラ色ではない」広がる急進左派の波 既存政治に失望感,https://www.nikkei.com/article/DGXZQOGN29CSY0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリー新潮,"遂に「トランプ氏」最低支持率でも中間選挙は接戦予想...分断進む米社会、「MAGA」「民主社会主義」の共通点は“政策理解に乏しい支持者""か",https://www.dailyshincho.jp/article/2026/08060505/?all=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリー新潮,"「プーチンの戦争を日本製品が支えている」「パートナー企業が日本に」米紙が報じた“スパイ天国""の実態",https://www.dailyshincho.jp/article/2026/08060501/?all=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,韓国環境相、「石油国家から電気国家」へ転換 AI時代に先手,https://www.nikkei.com/article/DGXZQOCB05BBI0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,イラン「大統領が辞表」否定 動画拡散 モジタバ師に提出説,https://www.yomiuri.co.jp/world/20260806-GYT1T00072/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,政権批判で出国 資産凍結...露で法成立 締め付け強化,https://www.yomiuri.co.jp/world/20260806-GYT1T00071/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,米台パソコン大手、中国CXMT半導体採用 米国向け除く,https://www.nikkei.com/article/DGXZQOCB04B2Q0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,韓国が石炭火力のアンモニア混焼中止、環境相表明 日本の調達に逆風,https://www.nikkei.com/article/DGXZQOGM297Y00Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,[米中間選挙2026]民主 左派色強まる ミシガン予備選 急進派支援 当確,https://www.yomiuri.co.jp/world/20260806-GYT1T00057/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,WEDGE Infinity,早朝5時からキャラ弁作りなんてあり得ない......中国のお母さんが「なぜ日本人はそんなにがんばるの?」と不思議に思う理由,https://wedge.ismedia.jp/articles/-/40895,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,[米中間選挙2026]「民主 変革必要」 ミシガン予備選 急進左派 激戦州でも勢い,https://www.yomiuri.co.jp/world/20260806-GYT1T00061/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,ウクライナ復興、生かしたい日本との絆 武道や災害学ぶ,https://www.nikkei.com/article/DGXZQOCB31ALX0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,VIETJO,ダナン市と配車グラブが提携、アプリでOCOP・特産品販売へ,https://www.viet-jo.com/news/economy/260805144816.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,米政府、タングステン再生材など輸出禁止へ 日本にも影響,https://www.nikkei.com/article/DGXZQOGN05BJE0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,TBSテレビ,中国がドローンなどの対米輸出規制を強化 アメリカの貿易規制に対抗,https://newsdig.tbs.co.jp/articles/-/2854619?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,テレビ朝日,イスラエル軍 レバノン南部に精密攻撃で13人死傷 和平協議の中ヒズボラを標的,https://news.tv-asahi.co.jp/news_international/articles/000524450.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,VIETJO,「ザ・ココア・プロジェクト」、実店舗2店を閉店 製造販売は継続,https://www.viet-jo.com/news/economy/260805133835.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,イラン、新航路合意「最終段階」 米に港湾封鎖の解除を要求,https://www.47news.jp/14746686.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリースポーツ,イラン、新航路合意「最終段階」,https://www.daily.co.jp/society/world/2026/08/06/0020674824.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,VIETJO,VSIP、クアンニン省に新工業団地を建設へ 29年稼働開始,https://www.viet-jo.com/news/economy/260805153824.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリースポーツ,イランの死刑増加に懸念表明,https://www.daily.co.jp/society/world/2026/08/06/0020674788.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,イランの死刑増加に懸念表明 国連弁務官、執行停止を要求,https://www.47news.jp/14746642.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,米銀行のボーナス、今年は最大30%増 巨大IPOがけん引,https://www.nikkei.com/article/DGXZQOUB05BBJ0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,スペースXのロケット残骸、時速8690キロで月面に衝突か 深さ4mのクレーターできたか,https://www.fnn.jp/articles/-/1089516,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,ドイツ東部で貨物機が飛行物体と衝突、空港では爆発物搭載ドローンを発見 ウクライナ向け輸送機近くで,https://www.fnn.jp/articles/-/1089515,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,フーシ派がサウジ石油タンカー攻撃 紅海ヤンブー沖で インド船籍船舶の沈没も関与か,https://www.fnn.jp/articles/-/1089514,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,アラブニュース,イラン、オマーンとホルムズ海峡の新たな航路で合意と発表,https://www.arabnews.jp/article/middle-east/article_183554/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,VIETJO,ノイバイ空港、配車アプリ車両などの乗車レーン見直し 苦情殺到で,https://www.viet-jo.com/news/social/260805192311.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,イギリス・ロンドン人気観光地で男性4人刺される 47歳女を逮捕,https://www.fnn.jp/articles/-/1089513,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,アメリカ民主党予備選、イスラム系急進左派が勝利 11月中間選挙の激戦区ミシガンで,https://www.fnn.jp/articles/-/1089512,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,TBSテレビ,"「12月に帰国」国外逃亡のバングラデシュ前首相 政変後初めて公に発言 死刑判決受け“拘束も承知""",https://newsdig.tbs.co.jp/articles/-/2854593?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,中国・雲際航電、完全国産の航空電子システム コスト抑え欧米に挑む,https://www.nikkei.com/article/DGXZQOUC04BRA0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,ロシア軍がキーウや近郊に大規模攻撃、17人死亡 弾道ミサイル「1発も迎撃できず」,https://www.fnn.jp/articles/-/1089511,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,急進左派が激戦州ミシガンでも勝利 米中間選挙、上院の民主予備選で,https://www.nikkei.com/article/DGXZQOGN05BBS0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,米ISMサービス業景況感、7月0.1ポイント上昇 市場予想下回る,https://www.nikkei.com/article/DGXZQOGN05B4Y0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,テレビ朝日,再封鎖のホルムズ海峡新航路で合意 オマーンと「共同声明を最終調整」とイラン外務省,https://news.tv-asahi.co.jp/news_international/articles/000524442.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,アラブニュース,レバノン、イスラエルによる南部への空爆で死者1人、負傷者11人と発表,https://www.arabnews.jp/article/middle-east/article_183552/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,【速報】ホルムズ巡る共同声明「最終段階」とイラン,https://www.47news.jp/14746552.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,TBSテレビ,台湾最大級の軍事演習はじまる 市街地を戦車が走行 中国による侵攻などを想定,https://newsdig.tbs.co.jp/articles/-/2854573?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,中国が超富裕層の税金未納を追徴、財政不足を穴埋め FT報道,https://www.nikkei.com/article/DGXZQOGM05B680V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,テレビ朝日,「AIがIDを偽造 実在の人物を騙そうとした」ミュトス5など英政府の研究機関が報告,https://news.tv-asahi.co.jp/news_international/articles/000524440.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,[深層NEWS]中国共産党指導部は避暑地「北戴河」で夏季休暇、習近平氏の「情報収集の場に」...柯隆主席研究員,https://www.yomiuri.co.jp/world/20260805-GYT1T00440/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,バングラデシュのハシナ前首相「国を正しい軌道へ」 12月に帰国方針,https://www.nikkei.com/article/DGXZQOGM05BD70V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,newsclip.be,タイのネットショップ業者、ECプラットフォームの不透明な手数料や不正注文を訴え,https://newsclip.be/thai-news/thai-economy/40323,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,ロシア軍、首都圏攻撃17人死亡 トヨタ販売店倉庫に被害,https://www.47news.jp/14743683.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,newsclip.be,バンコク・スワンナプーム空港、中国人タレントの「過熱ファン騒動」で謝罪,https://newsclip.be/thai-news/thai-local/40317,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,newsclip.be,タイ南部に猛毒クラゲ 13歳少年が刺されて死亡、友人らもけが,https://newsclip.be/thai-news/thai-local/40328,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリースポーツ,ロシア軍、首都圏攻撃17人死亡,https://www.daily.co.jp/society/world/2026/08/06/0020672146.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,NNA ASIA,Sドル高継続見通し 金融政策に他国と差,https://www.nna.jp/news/2953335,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,NNA ASIA,7月7日のタイ投資委員会認可事業(5件),https://www.nna.jp/news/2953337,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,NNA ASIA,【JCC便り】2026年度第1回商社部会開催,https://www.nna.jp/news/2953132,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,NNA ASIA,自動車整備マイカー売却、最終候補は投資2社,https://www.nna.jp/news/2953328,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,NNA ASIA,次期大統領選の支持、サラ氏のリード縮まる,https://www.nna.jp/news/2953411,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,NNA ASIA,日系バイオテックワークス、経産省補助に採択,https://www.nna.jp/news/2953503,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,NNA ASIA,屋上太陽光発電の導入加速呼びかけ、プラ業界,https://www.nna.jp/news/2953434,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,NNA ASIA,国会職員の給与、2~9%引き上げ,https://www.nna.jp/news/2953406,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,福島民友新聞,企業と求職者のマッチング強化「郡山ビジネスリンク」 商議所公式サイトにリンク開設,https://www.minyu-net.com/news/detail/2026080607321153245,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,北海道リアルエコノミー,「スイートデコレーション室蘭中央店」完全閉店へ,https://hre-net.com/keizai/ryutu/93672/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,東京新聞,県、キャッシュレスでポイント還元 あすから30日まで 支払い額の最大10%,https://www.tokyo-np.co.jp/article/506832,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,陸奥新報,駅前にコース移行、祭り佳境に/弘前ねぷたまつり(青森県),https://mutsushimpo.com/news/r4kmmn3e/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,朝日新聞,3年ぶりの社、応援背に行進 「全力出す」初戦は智弁和歌山と11日,https://www.asahi.com/articles/ASV854DNTV85PIHB009M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,産経新聞,パリ五輪金メダリストら「ワールドサイクリスト支援競輪」開幕を前に和歌山県庁を訪問,https://www.sankei.com/article/20260806-N7YESD63BJK6DMPNZHDC4PNIKY/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,福島民友新聞,大川電機製作所が大笹生に新工場建設へ 福島3カ所目、半導体や航空部品増産,https://www.minyu-net.com/news/detail/2026080607313453244,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,東京新聞,遠隔「分身ロボ」が接客 川崎のカフェ 障害者ら全国で操作 就労の機会にも 社会と接点「孤独の解消」期待,https://www.tokyo-np.co.jp/article/506824,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,広島,中国新聞,震度=気象庁発表(6日7時28分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/875865,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,広島,中国新聞,米大統領ヘリに旅客機接近,https://www.chugoku-np.co.jp/articles/-/875864,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,東京新聞,日韓の高校生 鎌倉を堪能 サプライズツアーなど「おもてなし」 買い物や名所見学で交流,https://www.tokyo-np.co.jp/article/506823,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,岐阜新聞,岐阜県知事、防災局誘致「南海トラフ、支援の最前線に」 防災シンポジウムで訴え,https://www.gifu-np.co.jp/articles/-/749654,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,山梨日日新聞,濃霧注意報を解除 雷は継続,https://www.sannichi.co.jp/article/2026/08/06/80714740,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,東京新聞,〈うつしかがみ やまゆり事件と記者〉「壁」を取り払ったその先に,https://www.tokyo-np.co.jp/article/506827,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,広島,中国新聞,佐々木朗希8日、山本は9日先発,https://www.chugoku-np.co.jp/articles/-/875863,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,佐賀新聞,熱中症警戒アラートが発表されています!,https://www.saga-s.co.jp/articles/-/1765815,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,TBSテレビ,81歳男が80代知人女性宅に押しかけ ストーカー規制法違反容疑で逮捕,https://newsdig.tbs.co.jp/articles/-/2854668?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,東京新聞,鎌倉市議会議長が辞意 理由不明 「勧告動議」可決後も続投,https://www.tokyo-np.co.jp/article/506826,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,福島民友新聞,「空也念仏踊り」で先祖供養、会津若松・八葉寺 県重要無形民俗文化財,https://www.minyu-net.com/news/detail/2026080516221953240,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,【玉城県政点検】遠い基地負担軽減 米軍基地返還は進まず自衛隊展開は強化 環境汚染が新たな課題に,https://www.okinawatimes.co.jp/articles/-/1896909,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,まいどなニュース,東京・千代田区の中央線高架に心ない落書き 歴史ある昌平橋架道橋の被害に怒りの声 「何も分かってないし、センスも古い」「罰則強化して」,https://maidonanews.jp/article/16782843,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,東京新聞,まぶしく刺激的な異世界〈コラム 熱風涼風〉呉美保,https://www.tokyo-np.co.jp/article/506835,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,中日新聞,デジタル購読者28万人増 NYタイムズ、4~6月期,https://www.chunichi.co.jp/article/1292635,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
