date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,仏ノルマンディー 上陸作戦の海岸 浸食...温暖化影響 遺構保存 高まる機運,https://www.yomiuri.co.jp/world/20260816-GYT1T00009/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Pars Today,米メディア;「イスラエル首相に対するトランプ氏の姿勢が変化」,https://parstoday.ir/ja/news/world-i134100,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,アラブニュース,イスラエル、レバノンとの「より本格的な」協議を望んでいる:首相報道官,https://www.arabnews.jp/article/middle-east/article_184270/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,アラブニュース,包囲されたクスラの住宅への水道・電力復旧作業を行っていた作業員らに対し、イスラエルの入植者が襲撃。作業員4人が拘束された。,https://www.arabnews.jp/article/middle-east/article_184268/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,アラブニュース,ハッジの宿泊施設に関する新たな規則は、準備体制、安全性、サービスの質に重点を置いている,https://www.arabnews.jp/article/saudi-arabia/article_184266/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,アラブニュース,"居住、労働、国境違反で14,542人が拘束された",https://www.arabnews.jp/article/saudi-arabia/article_184264/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,アラブニュース,保健省によると、イスラエルによるレバノン南部への空爆で11人が死亡した,https://www.arabnews.jp/article/middle-east/article_184248/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,[FT]米新興EV首脳「中国勢との競合不可避」,https://www.nikkei.com/article/DGXZQOCB1222T0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,ウラン濃縮や原潜、変わる米の核不拡散政策 平和利用の日本にも影響,https://www.nikkei.com/article/DGXZQOSG2856T0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,アラブニュース,ヒズボラは、イスラエルの攻撃に対しては「相応の」対応をとると表明した,https://www.arabnews.jp/article/middle-east/article_184254/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,アラブニュース,オマーンの海岸沿い12kmにわたり、座礁したタンカーから流出した原油が打ち上げられた,https://www.arabnews.jp/article/middle-east/article_184258/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,フジテレビ,韓国・李在明大統領「不必要な対立やめるべき」 北朝鮮に改めて対話呼びかけ 日韓関係は評価の上「今後も共通の利益のため協力拡大」,https://www.fnn.jp/articles/-/1095371,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,"イタリアの美術館窃盗で5人逮捕 ルノワールなど“総額16億円以上"" 容疑者宅で絵画を発見",https://newsdig.tbs.co.jp/articles/-/2874740?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,インドネシア東部 M7.7の地震 47人死亡 50棟超の建物損壊 約2000人が避難,https://newsdig.tbs.co.jp/articles/-/2874738?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,ロシアのロケット製造拠点を攻撃 衛星通信システムの打ち上げに使用とウクライナ軍,https://news.tv-asahi.co.jp/news_international/articles/000526614.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,インドネシアM7.7の地震 死者が47人に 150棟以上の建物が全壊,https://news.tv-asahi.co.jp/news_international/articles/000526613.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,アラブニュース,フーシ派によるモカへのミサイル攻撃を受け、イエメン軍は「厳しい対応」を誓う,https://www.arabnews.jp/article/middle-east/article_184256/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,newsclip.be,タイの外国人入国料、300バーツから450バーツへ 2027年初めに徴収開始,https://newsclip.be/thai-news/thai-economy/40665,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,newsclip.be,事故続きのラマ2世通りM82高速道路、一部を無料開放し試験運用へ,https://newsclip.be/thai-news/thai-economy/40670,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,NZ、中国スパイ活動警告,https://www.daily.co.jp/society/world/2026/08/15/0020711382.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,NZ、中国スパイ活動警告 年次報告書、計画阻止,https://www.47news.jp/14795553.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,イギリスで2日連続の列車脱線 猛暑の影響でレールが変形か,https://newsdig.tbs.co.jp/articles/-/2874728?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,中国、17日に江沢民氏生誕100年の記念大会 習近平氏が演説へ,https://www.nikkei.com/article/DGXZQOGM152G40V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,ベッセント米財務長官、対イラン新制裁を近く発表...「経済的孤立」に追い込むと強調,https://www.yomiuri.co.jp/world/20260815-GYT1T00383/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,インドネシアで地震、47人死亡,https://www.daily.co.jp/society/world/2026/08/15/0020708076.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,インドネシアで地震、47人死亡 津波1.6メートル、M7.7,https://www.47news.jp/14792083.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,【速報】インドネシア地震、死者47人に,https://www.47news.jp/14795293.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,モスク損壊、がれき散乱...38人死亡 インドネシアM7.7地震、M6.6地震も発生,https://www.sankei.com/article/20260815-4UHRK4WMXBJKLOULGRXMNFEH24/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,インドネシアでM7・7の地震、47人死亡...震源付近で高さ1・6mの津波観測,https://www.yomiuri.co.jp/world/20260815-GYT1T00324/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,ベトナムの声,日越巡回写真展、ベトナム北部の茶文化を紹介,https://vovworld.vn/ja-JP/niyusu/riyuexunhuixiezhenzhanhetonamubeibunochawenhuawoshaojie-2458324.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,中国外務省が日本側に「強烈な抗議」...小泉防衛相らの靖国神社参拝に「戦後国際秩序への挑発」と非難,https://www.yomiuri.co.jp/world/20260815-GYT1T00306/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,リヒテンシュタイン、女性の侯爵継承に道 性別問わず長子に,https://www.nikkei.com/article/DGXZQOGR1526V0V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,ロシア大統領、択捉島入りは軍艦 異例の海路で島の沖合に到着,https://www.47news.jp/14794802.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,印、1年間で1千万人にAI教育,https://www.daily.co.jp/society/world/2026/08/15/0020710437.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本テレビ,高市首相の玉串料奉納、閣僚らの靖国神社参拝に中国と韓国が反発,https://news.ntv.co.jp/category/international/145a0682b2a34371a141e2fce5dd1858,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,印、1年間で1千万人にAI教育 モディ氏、若年層に配慮アピール,https://www.47news.jp/14794842.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,プーチン氏、軍艦で択捉島沖合に到着...警備艇で上陸 露要人の北方領土入り、海路は初か,https://www.sankei.com/article/20260815-7DBHUDOT6RN2TCFH637T3EQ6KY/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,デイリースポーツ,ロシア大統領、択捉島入りは軍艦,https://www.daily.co.jp/society/world/2026/08/15/0020710314.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,台湾国際放送,「白黒の市松模様」とお別れ!台北駅コンコースが改装へ,https://www.rti.org.tw/jp/news?uid=3&pid=226448,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Abema TIMES,セザンヌ、ルノワール、マティス⋯盗まれた絵画を発見,https://times.abema.tv/articles/-/10267334?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本テレビ,インドネシア地震 死者38人に 東部フローレス島付近でM7.7,https://news.ntv.co.jp/category/international/a3b41640e06b408f86586c6b01e01dd8,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,アラブニュース,情報筋によると、リビアのハフタル氏は、ダーイシュに拘束されていた米国人人質の解放において重要な役割を果たしたという,https://www.arabnews.jp/article/middle-east/article_184246/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,ホルムズ主導権、手放さぬイラン 米国への要求つりあげ...紅海も安全航行に懸念,https://www.sankei.com/article/20260815-ZTZSM5IYNFPWRIWBWOMQELDZFI/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,【速報】ロ大統領は軍艦で択捉島沖に到着と島民,https://www.47news.jp/14794605.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Pars Today,イラン外務省報道官;「アメリカの外交政策は極端な虚偽中心主義に陥る」,https://parstoday.ir/ja/news/iran-i134098,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,世界日報,尹氏憎しで陸士叩き 3士官学校統合を強行か 韓国・李政権,https://www.worldtimes.co.jp/global/korean-peninsula/20260815-213659/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,中国がニュージーランドでスパイ活動か、当局が軍事情報収集施設の計画阻止...中国側は「でっち上げ」と主張,https://www.yomiuri.co.jp/world/20260815-GYT1T00212/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,ウクライナで「ドローン」急増 年間生産数は700万機に 攻防激化の最前線 日本の「迎撃ドローン」も【THEワールドチェンジ】,https://newsdig.tbs.co.jp/articles/-/2874666?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Pars Today,米紙ニューヨーク・タイムズ:「イランの攻撃により艦艇への補給線がかく乱」,https://parstoday.ir/ja/news/world-i134096,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,BBC,インドネシアでM7.7の地震、死傷者多数,https://www.bbc.com/japanese/articles/cm2gj2yexxeo,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,日本製「高速鉄道」車両が台湾到着 新幹線をベースに台湾向けに設計 日立・東芝連合,https://news.tv-asahi.co.jp/news_international/articles/000526591.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本テレビ,「歴史の正義に対する冒涜だ」中国外務省が批判 高市内閣の閣僚や自民幹部の靖国参拝を受け,https://news.ntv.co.jp/category/international/2606074e590d4d9dbfa7a6c5f19079f9,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,フィリピンで日本大使館主催の戦没者慰霊祭 日系人や比政府関係者ら250人参列,https://www.sankei.com/article/20260815-CAFLZEDNWRK2PDJOYVAUJ6X5WE/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,台湾に新型「新幹線」到着 特大荷物置き場を拡大 27年運行へ,https://mainichi.jp/articles/20260815/k00/00m/030/207000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,【速報】中国国防省、小泉防衛相らの靖国参拝を批判,https://www.47news.jp/14794494.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,"AIの誤回答率「6.8%」 米軍の小学校“誤爆""で息子を亡くした両親の涙「遺体いまも見つからず」 被爆地・広島で語った思いとは【THEワールドチェンジ】",https://newsdig.tbs.co.jp/articles/-/2874653?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Pars Today,イラン国会議長、ホルモズ海峡めぐるトランプ氏の立場撤回について知見,https://parstoday.ir/ja/news/iran-i134094,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,タリバン復権5年、正統性を主張 国際社会へ関係構築迫る,https://www.47news.jp/14794305.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,白仁天さんが82歳で死去...1975年に太平洋で首位打者、韓国プロ野球唯一の4割打者,https://www.yomiuri.co.jp/world/20260815-GYT1T00204/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,"ハメネイ師殺害“11分23秒"" 米軍AI「メイブン」とは...「まるで魔法だ」24時間で1000か所の攻撃可能に【THEワールドチェンジ】",https://newsdig.tbs.co.jp/articles/-/2874646?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,東京新聞,トランプ氏、ホルムズ海峡を「近くアメリカ領と宣言する」 派遣中の空母交代は太平洋地域に影響か,https://www.tokyo-np.co.jp/article/508862,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,インドネシアでM7.7の地震 14人死亡 約1mの津波観測,https://news.tv-asahi.co.jp/news_international/articles/000526583.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,トランプ大統領が近く宣言か 「ホルムズ海峡は米領土」,https://news.tv-asahi.co.jp/news_international/articles/000526584.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,CNN.co.jp,縮小止まらず死にゆく「死海」、救う手立ても定まらず,https://www.cnn.co.jp/world/35251576.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,ウクルインフォルム,ウクライナ、国産ミサイル「フラミンゴ」でロシアの宇宙関連機関傘下企業を攻撃,https://www.ukrinform.jp/rubric-ato/4154383-ukuraina-guo-jimisairufuramingoderoshiano-yu-zhou-guan-lian-ji-guan-san-xia-qi-yewo-gong-ji.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本テレビ,「歴史を忘れた時代錯誤な行為」韓国外務省が声明で批判 小泉防衛相ら閣僚や自民幹部の靖国参拝を受け,https://news.ntv.co.jp/category/international/51e93ce7bbb94836931a88842e685261,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,朝日新聞,行方不明だった英国籍の12歳少女見つかる 1人で横浜の交番を訪問,https://www.asahi.com/articles/ASV8H0GZPV8HUTIL002M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,J3鹿児島ユナイテッド開幕連勝へ 16日敵地で奈良戦,https://373news.com/news/local/detail/238092/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】競泳男子100バタV西小野(鹿児島情報) 力みのないフォーム、推進力光る,https://373news.com/news/local/detail/238093/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】競泳有田(鹿児島情報)4位 男子200背 2種目入賞も「悔しさしかない」,https://373news.com/news/local/detail/238095/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,山梨日日新聞,【夢甲斐人】モデル・タレント りゅうとさん,https://www.sannichi.co.jp/article/2026/08/16/00897136,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,高速道路のサービスエリアのトイレでお尻から大量に出血し、痙攣している男性...「床一面にサラサラとした血が...」居合わせた人たちの行動に反響 高速バスの10分休憩で対応し、時間が過ぎてしまったけれど...「日本は良い国、すごい国」,https://newsdig.tbs.co.jp/articles/-/2868466?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,福島民報,ならは百年祭にぎわう 踊りやみこし,https://www.minpo.jp/articles/-/205074,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,福島民報,打ち上げ花火、4千発 広野でサマフェス,https://www.minpo.jp/articles/-/205076,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,福島民報,東北大会2連覇 若松ザベリオ学園高ダンス部 大舞台向け練習に熱 17日に全国大会出場,https://www.minpo.jp/articles/-/205108,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,佐賀新聞,<NTT西日本杯学童野球>決勝・戦評 北鹿島少年 2-1 三根ボーイズ 北鹿島少年が延長七回タイブレークを制す,https://www.saga-s.co.jp/articles/-/1772013,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,カープ・ファビアン、力みなく特大サヨナラアーチ...阪神の投手・大竹耕太郎は〈広島戦3連敗〉で反省しきり,https://www.yomiuri.co.jp/local/kansai/news/20260816-GYO1T00002/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,十勝毎日新聞,町が北王コンサルタントに感謝状 芽室,https://kachimai.jp/article/index.php?no=2026080500156,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,広島,中国新聞,震度=気象庁発表(16日6時21分)震度順・市区町村別 :地震,https://www.chugoku-np.co.jp/articles/-/880272,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,TBSテレビ,「家が燃えている」焼け跡から1人の遺体 火元とみられる住宅に住んでいた50代女性と連絡取れず 少なくとも住宅3棟が焼ける 長野・岡谷市,https://newsdig.tbs.co.jp/articles/-/2874764?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,【沖縄の天気】8月16日から17日 沖縄本島地方・宮古島地方・八重山地方・大東島地方,https://www.okinawatimes.co.jp/articles/-/1903192,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,山梨日日新聞,今朝の気温(16日午前6時),https://www.sannichi.co.jp/article/2026/08/16/80716506,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,京都でバスケットボール京都市中学夏季選手権 男子、女子の結果一覧,https://www.kyoto-np.co.jp/articles/-/1769463,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,東海テレビ,「飛び込んで遊んでいて姿が見えなくなった」川で23歳男性が溺れる 心肺停止状態で搬送され約3時間半後に死亡,https://www.tokai-tv.com/tokainews/feature/article_20260816_47776,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Jタウンネット,突然の大雨でずぶ濡れになった私。それを追い越していった自転車のおばあさんが(北海道・40代女性),https://j-town.net/2026/08/16366994.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,宮城,河北新報,気分は大正 隠れたコスプレ名所<ぷらっと東北(89)千厩酒のくら交流施設(岩手県一関市)>,https://kahoku.news/articles/20260815khn000001.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,宮城,河北新報,福島・南相馬に福島大がサテライト拠点開設 学生が震災被災地にもたらす活気を期待<記者コラム・北から南から>,https://kahoku.news/articles/20260815khn000032.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,宮城,河北新報,来年1月に広域地銀フィデア銀誕生 フィデアHDは「シナジー効果」強調 合併する荘内銀と北都銀取引先は「地域密着失われる」懸念,https://kahoku.news/articles/20260815khn000043.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,宮城,河北新報,宮城・多賀城に残る1000年前の営みの跡 歴史の奥行き実感<記者コラム・北から南から>,https://kahoku.news/articles/20260815khn000050.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,宮城,河北新報,紙灯籠の明かりで犠牲者を悼む 宮城・石巻の「大川小」で卒業生が追悼イベント,https://kahoku.news/articles/20260815khn000062.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,宮城,河北新報,ベガルタ仙台に2季ぶり復帰の中島が躍動 ユアスタ沸かす ホーム開幕戦勝利はならず,https://kahoku.news/articles/20260815khn000066.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,NEWSつくば,「土浦と大曲」時を超える花火の絆【見上げるごらん】55,https://newstsukuba.jp/62074/16/08/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,朝日新聞,松の川緑道を歩く 横浜・港北区 守られる原風景、植物の宝庫,https://www.asahi.com/articles/ASV862JT0V86ULOB00MM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,朝日新聞,「毛の国対決」甲子園で初の実現 栃木代表と群馬代表「すごい執念」,https://www.asahi.com/articles/ASV8H24Z2V8HUTQP00MM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,朝日新聞,仙台育英8強 雨で一時中断でも監督「夏休み、いい思い出だなと」,https://www.asahi.com/articles/ASV8H4WTKV8HUTQP03SM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
