date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,デイリースポーツ,ガザから「たこ」飛来で警告,https://www.daily.co.jp/society/world/2026/08/24/0020740434.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,VIETJO,ベトナム、26~27年度から小中高でAI教育を全国展開,https://www.viet-jo.com/news/law/260821183503.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,Pars Today,イラン革命防衛隊報道官;「経済戦争への心配は一切無用」,https://parstoday.ir/ja/news/iran-i134218,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,[ウクライナ侵略 4年半]ウクライナ ドローン外交活発 技術切り札 欧州・中東と協定,https://www.yomiuri.co.jp/world/20260824-GYT1T00019/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,ICC所長対象 EU、制裁波及阻止論...米と対立懸念 慎重意見も,https://www.yomiuri.co.jp/world/20260824-GYT1T00029/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,ヨルダン川西岸 ユダヤ人入植者 住宅包囲...パレスチナ人追い出し,https://www.yomiuri.co.jp/world/20260824-GYT1T00033/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,Pars Today,イラン外相;「米の経済圧力政策は失敗する」,https://parstoday.ir/ja/news/iran-i134216,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,[ウクライナ侵略 4年半]命じられ撃った それだけだ...捕虜殺害 それぞれの「正義」,https://www.yomiuri.co.jp/world/20260823-GYT1T00248/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,[ウクライナ侵略 4年半]製油・物流 露経済に打撃...ウクライナ 2500キロ先まで,https://www.yomiuri.co.jp/world/20260823-GYT1T00339/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,日本人医師 「ガザ 爆発で負傷多い」,https://www.yomiuri.co.jp/world/20260824-GYT1T00041/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,アラブニュース,サウジアラビアの皇太子、パリで開催されたEスポーツ・ワールドカップの閉会式に出席,https://www.arabnews.jp/article/saudi-arabia/article_184867/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,アラブニュース,イスラム連合軍、モガディシュで「平和ジャーナリスト」イニシアチブを開始,https://www.arabnews.jp/article/saudi-arabia/article_184865/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,アラブニュース,サウジアラビアの王国がデジタル経済の拡大を進める中、同国とフランスのAI分野における連携が深まっている,https://www.arabnews.jp/article/saudi-arabia/article_184863/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,VIETJO,ホーチミン:9月からごみ回収料金改定、旧市域の2人以下世帯は半額,https://www.viet-jo.com/news/social/260820153225.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,アラブニュース,共同通信の世論調査:高市首相の支持率が50.2%と過去最低を記録,https://www.arabnews.jp/article/japan/article_184861/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,アラブニュース,空軍基地への空爆を受け、イスラエルとシリアの当局者が会談:Axios,https://www.arabnews.jp/article/middle-east/article_184859/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,TBSテレビ,米トランプ政権「75か国」移民ビザ停止 NY連邦地裁が無効判決,https://newsdig.tbs.co.jp/articles/-/2890796?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,VIETJO,ロイヤルHDと双日、ベトナム進出1年で10店舗へ拡大 豚カツ店も,https://www.viet-jo.com/news/nikkei/260821155725.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,アラブニュース,ガザの救助隊員によると、イスラエルの空爆により、子供1人を含む3人が死亡したとのことだ,https://www.arabnews.jp/article/middle-east/article_184857/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,VIETJO,ハノイ:9月2日の建国記念日、市内5か所で花火打ち上げ,https://www.viet-jo.com/news/event/260822121328.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,アラブニュース,イスラエル軍、ヨルダン川西岸地区の難民キャンプでの襲撃中にパレスチナ人の10代の少年を殺害,https://www.arabnews.jp/article/middle-east/article_184855/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,VIETJO,ホーチミン:テーマパークエキスポ、8月26日・27日開催,https://www.viet-jo.com/news/event/260821172138.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,日本テレビ,米ネバダ州で大規模山火事 現場地域に非常事態宣言 約1000世帯に避難呼びかけ,https://news.ntv.co.jp/category/international/9e46318ebfc540249c0a3ed10f9e31d0,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,日本テレビ,イスラエル軍、ガザ地区を空爆 4歳の子ども含む2人死亡,https://news.ntv.co.jp/category/international/2160111849374e73b8744d2017f46dd3,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,newsclip.be,タイ農業省、APEC税関対話で「e‐SPS」推進 農産品輸出の高度化を提案,https://newsclip.be/thai-news/thai-economy/40965,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,中国ロボット、人類超え記録続々 スポーツ大会、技術進化アピール,https://www.47news.jp/14832488.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,newsclip.be,バンコク都庁、タイ民族衣装での街歩き促進 文化体験として発信強化,https://newsclip.be/thai-news/thai-local/40956,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,デイリースポーツ,中国ロボット、人類超え記録続々,https://www.daily.co.jp/society/world/2026/08/24/0020738585.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,newsclip.be,タイ深南部3県で爆破・放火テロ51件 1県で夜間外出禁止,https://newsclip.be/thai-news/thai-local/40983,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,newsclip.be,米国人がバンコクでコンビニ窃盗、追跡警官の首を切りつける,https://newsclip.be/thai-news/thai-local/40976,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,newsclip.be,深夜集結の若者19人、刃物や爆発物を所持 タイ東北部で,https://newsclip.be/thai-news/thai-local/40990,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,東南アジアで進む「中国化」,https://www.nna.jp/news/2949449,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,テイクオフ:「1カ月間のゴーストフ...,https://www.nna.jp/news/2956011,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,【今週の予定】,https://www.nna.jp/news/2956186,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,【税務のツボ】第37回「事業譲渡・資産譲渡・株式譲渡」,https://www.nna.jp/news/2956217,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,【オセアニア企業ファイル】第354回 アプライドEV,https://www.nna.jp/news/2956505,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,重要鉱物リサイクルで連携へ,https://www.nna.jp/news/2957533,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,3PL、倉庫賃貸面積で最大シェアを維持,https://www.nna.jp/news/2958387,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,ホンダ二輪生産拠点24日に再開、熊本地震で停止,https://www.nna.jp/news/2958877,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,郵便サービス縮減検討、ポスト本数減も,https://www.nna.jp/news/2958884,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,労働省とADB、EV・農産加工の人材育成,https://www.nna.jp/news/2958902,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,エアカンボジア、11月に中国機の受領開始,https://www.nna.jp/news/2958929,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,車部品スパークミンダ、UP州に2工場新設,https://www.nna.jp/news/2958940,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,取締役が破産、賃金未払い400人超の企業,https://www.nna.jp/news/2958947,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,BNPアラムギル氏が大統領に、国会で選出,https://www.nna.jp/news/2958953,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,豪の「迷惑関税」、コンプラ費が税収上回る,https://www.nna.jp/news/2958960,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,【マーケット情報】商品市況・為替・株式(2026年08月21日時点),https://www.nna.jp/news/2958975,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,親軍政権が通信規制を強化、NUGも課税,https://www.nna.jp/news/2958983,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,ビール・酒類、上半期は17社中15社増益,https://www.nna.jp/news/2958990,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,DBS、法人融資審査にAIを本格導入,https://www.nna.jp/news/2958994,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,ナーン県の洪水、1.3万世帯に被害拡大,https://www.nna.jp/news/2959002,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,証取所、最低株価50ルピアの制限撤廃へ,https://www.nna.jp/news/2959009,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,テイクオフ:先日、亡くなった祖母の...,https://www.nna.jp/news/2959011,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,チャオプラヤー川定期船、運賃1バーツ上げ,https://www.nna.jp/news/2959024,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,首都圏などのデング熱急増、保健省が警告,https://www.nna.jp/news/2959026,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,RM1=39.3円、$1=RM4.04(21日),https://www.nna.jp/news/2959033,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,特定技能ミャンマー人虐待か、北海道の農場,https://www.nna.jp/news/2959036,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,ものづくり商談会、9月16日からハノイで開催,https://www.nna.jp/news/2959116,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,テイクオフ:友人が7年ぶりにフィリ...,https://www.nna.jp/news/2959122,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,JICAが都市洪水対策を共有、国際会議,https://www.nna.jp/news/2959132,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,本日のニュージーランド1行情報(21~23日付),https://www.nna.jp/news/2959147,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,タタ乗用車も値上げ、最大2.5万ルピー,https://www.nna.jp/news/2959148,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,トヨタのショー成約6175台、電動車の割合56%,https://www.nna.jp/news/2959149,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,〔クラクション〕イントラムロスに高齢者ガイド、観光省認定,https://www.nna.jp/news/2959153,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,行動計画策定で協議へ、中国との戦略対話,https://www.nna.jp/news/2959163,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,テイクオフ:ホーチミン市には、鮮や...,https://www.nna.jp/news/2959171,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,兵器工場や鉄道債務、中国との会合で議題に,https://www.nna.jp/news/2959185,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,豪の有権者、高齢者層の比率が拡大へ,https://www.nna.jp/news/2956051,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,テイクオフ:金曜日の朝。自宅近くの...,https://www.nna.jp/news/2956232,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,【書籍ランキング】8月6日~8月12日,https://www.nna.jp/news/2956971,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,NZ政府、ワイテマタ港の新横断計画を再検証,https://www.nna.jp/news/2957488,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,少子化対策で有給休暇延長,https://www.nna.jp/news/2957694,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,CBA、ポイント制度刷新でヴァージン優遇,https://www.nna.jp/news/2957927,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,【知識探訪】シンガポールにおけるイスラム大学の設立,https://www.nna.jp/news/2958085,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,20日為替:1ドル=61.670ペソ(↑),https://www.nna.jp/news/2958422,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,アウトランダーPHEV発売,https://www.nna.jp/news/2958423,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,国際収支、7月は14.7億ドルの赤字,https://www.nna.jp/news/2958484,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,トップライン、買収給油所の改装を完了,https://www.nna.jp/news/2958503,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,マカティ市、高速バス輸送導入へ提案審査,https://www.nna.jp/news/2958533,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,再エネ加算金、徴収停止を12月まで再延長,https://www.nna.jp/news/2958534,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,ボーダープラス、日本に介護士5万人派遣計画,https://www.nna.jp/news/2958577,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,ゴム手袋コッサン、中間期は増益55.7%,https://www.nna.jp/news/2958598,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,出力制御の再エネ事業者に救済策、政府検討,https://www.nna.jp/news/2958830,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,スイス、中国向け輸出ほぼ無関税に=FTA拡充,https://www.nna.jp/news/2958878,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,三菱電、米ソフト会社買収=過去最大の2200億円,https://www.nna.jp/news/2958880,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,エボラ熱に未承認ワクチン、効果の可能性,https://www.nna.jp/news/2958881,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,冷食3社、25~27年度は投資1.7倍,https://www.nna.jp/news/2958882,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,NNA ASIA,くら寿司、最低価格110円に値下げ,https://www.nna.jp/news/2958883,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,【国スポ九州ブロック大会】鹿児島、弓道全4種別など本大会出場権を獲得 なぎなた少年女子は土壇場から巻き返す,https://373news.com/news/local/detail/238454/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,テニス全国実業団対抗 九州FG男子準V 昨年王者破り勢い,https://373news.com/news/local/detail/238455/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,【全国中学校体育大会】サッカー神村学園が2年ぶり頂点,https://373news.com/news/local/detail/238458/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,タクシーで福岡市から鹿児島市へ...料金9万3130円の支払い拒否――46歳男を詐欺容疑で逮捕 鹿児島中央署,https://373news.com/news/local/detail/238459/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,朝日新聞,生き別れた姉と平壌で最後の再会 尹さん一家の100年の軌跡,https://www.asahi.com/articles/ASV8P1S9LV8POXIE00VM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,山梨日日新聞,【顔】一般社団法人「山守人」代表を務める 弭間 亮さん,https://www.sannichi.co.jp/article/2026/08/24/00898794,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,和歌山発祥のニュースポーツ「バスピン」復活へ協会設立、練習会の開催や専用台の寄贈・貸し出し...「世界にも広めたい」,https://www.yomiuri.co.jp/local/kansai/news/20260823-GYO1T00130/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,Lmaga.jp,【豊臣兄弟!】で激戦→絶景スポットへ...滋賀・賤ケ岳、4月オープンの新アトラクションも,https://www.lmaga.jp/news/2026/08/1091247/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,広島,中国新聞,錦織、オフナーと1回戦,https://www.chugoku-np.co.jp/articles/-/883581,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,TBSテレビ,【台風18号】26日(水)未明に沖縄本島直撃へ 名護市通過の予想コース...最大瞬間風速55 m/sで暴風域接近【24日午前6時現在】,https://newsdig.tbs.co.jp/articles/-/2890816?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,広島,中国新聞,円満離婚へ「家事ADR」に注目,https://www.chugoku-np.co.jp/articles/-/883580,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,TBSテレビ,【トリプル台風+たまご】台風18号(ソウデル)は26日(水)に沖縄本島直撃へ 「強い」勢力...最大瞬間風速55 m/sで接近予想 台風19号・台風20号・台風のたまごも同時発生【24日6時発表】,https://newsdig.tbs.co.jp/articles/-/2890812?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,過酷な現実 撮り続け 報道の最前線、貫いた「生涯現役カメラマン」【石川文洋さん死去】,https://www.okinawatimes.co.jp/articles/-/1908147,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,東海テレビ,特急列車と衝突...駅近くの線路上で死亡した女性は13歳女子中学生と判明 乗客約250人にケガはなく2時間近く運転見合わせ,https://www.tokai-tv.com/tokainews/feature/article_20260824_47903,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,毎日新聞,親子で本に親しんで 改修の愛媛県立図書館に「子ども読書室」,https://mainichi.jp/articles/20260822/k00/00m/040/099000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,「息を吹き返した」沖縄で溺れた男子高校生を救命 伊計ビーチで連携プレー,https://www.okinawatimes.co.jp/articles/-/1905614,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,福井新聞,『風、薫る』見上愛、上坂樹里は「現場の心の支えだった」 撮影クランクアップで明かした思い,https://www.fukuishimbun.co.jp/articles/-/2680953,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,「家族通訳」の実態理解を 外国ルーツ当事者が出版,https://www.chunichi.co.jp/article/1300786,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,広島,中国新聞,「家族通訳」の実態理解を,https://www.chugoku-np.co.jp/articles/-/883579,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,広島,中国新聞,日本に「迎撃弾供与」強く期待,https://www.chugoku-np.co.jp/articles/-/883578,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,中日新聞,日本に「迎撃弾供与」強く期待 ウクライナ首相単独取材,https://www.chunichi.co.jp/article/1300785,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
