date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が立憲民主・杉尾秀哉氏に聞く 政治団体「ゴリラ」との関係 リベラルの受け皿が必要も...,https://www.tokyo-np.co.jp/article/511098,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,東京新聞,〈ザ・ニュースペーパー 紙上LIVE〉鳥取県人同士、立場は逆転? 飛ぶ鳥取落とす勢いだね~,https://www.tokyo-np.co.jp/article/510907,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が行く 米トランプ政権のICC赤根所長への制裁 「最も強い言葉で非難」超党派議連,https://www.tokyo-np.co.jp/article/510729,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,東京新聞,関東地方、残暑厳しく館林で38.2°C 東京都心で23日ぶり猛暑日...高島平のサルスベリ並木が見ごろ,https://www.tokyo-np.co.jp/article/510816,https://www.tokyo-np.co.jp/,ok,,square
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,石川県と富山県にレベル5大雨特別警報、線状降水帯が発生 5市町約18万人に緊急安全確保,https://www.chunichi.co.jp/article/1302348,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,「これがあればよか」熊本地震被災者の希望が殺到するインスタントハウス、名工大が開発,https://www.chunichi.co.jp/article/1302243,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,名鉄犬山線、布袋駅ー犬山駅間で一時運転見合わせ 人身事故の影響,https://www.chunichi.co.jp/article/1302376,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,特定技能1号の新規受け入れストップが外食業界に与えた衝撃 外国人材の「争奪戦」始まる,https://www.chunichi.co.jp/article/1302241,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,中部電力、浜岡原発の廃炉作業巡り経費不正請求か 実際より作業が進んだように報告した疑い,https://www.chunichi.co.jp/article/1302175,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,岐阜市教委、産業医の報酬を同姓同名の別人に6年間振り込み 今年3月まで、総額180万円,https://www.chunichi.co.jp/article/1302118,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,名古屋城の金シャチ「藩の財政難でうろこ剥がした」は根拠なし 宇宙線「ミューオン」で分かった本当の意図は...,https://www.chunichi.co.jp/article/1302067,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,【動画】これがアジア大会選手団の宿泊拠点 フィットネスセンターや選手間交流エリア初公開,https://www.chunichi.co.jp/article/1302031,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,増加分への対応「時間的、物理的に難しい」 名古屋市長、OCA「1.7万人以上」公表受け,https://www.chunichi.co.jp/article/1302178,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,中日、今季2度目の5連勝 先発の涌井秀章、亡き恩師・渡辺元智さんにささげる通算170勝目,https://www.chunichi.co.jp/article/1302164,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,◆中日公式戦の詳細情報がバッチリわかる 8月26日『中日-阪神』のテーブルスコア【画像】,https://www.chunichi.co.jp/article/1302256,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,【動画】ピアニストまらしぃさん、「あいち県民の日」アンバサダーに就任,https://www.chunichi.co.jp/article/1299566,https://www.chunichi.co.jp/,ok,,video
2026-08-27,2026-08-27T09:18:21.980184+09:00,全国紙,全国,中日新聞,【動画】アジア・アジアパラ大会の選手食堂を公開 ハラル食も提供,https://www.chunichi.co.jp/article/1299751,https://www.chunichi.co.jp/,ok,,video
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,野生鳥獣被害の防護柵の維持、住民に負担感 熊遭遇の恐れ、足場は悪く・・・長野市の作業に同行08/27 06:05「防護柵の修理がつらい」―。長野市松代地区の住民から本紙「声のチカラ」(コエチカ)にこんな投稿が届いた。同地区では主にイノシシによる農作物被害を防ぐため、山際に延長38・6キロの防護柵を設けているという。防護柵は、山からやって来る動物との間に設ける“長城”だが、動物に壊されたり、倒木で倒れたり。修繕作業の担い手は住民...,https://www.shinmai.co.jp/news/article/gf01da79ucam9tl84se1a1ug,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,長野県北部を中心に大雨 大糸線と飯山線が運休08/27 09:09,https://www.shinmai.co.jp/news/article/gf01da7nmrsaejegpfu3193g,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,神職なり手不足・・・長野県内の神社、重ねる工夫 ハローワークに求人や採用後に資格取得08/27 06:04,https://www.shinmai.co.jp/news/article/gf01da79c02m9tl84se19si0,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,客離れの不安抱えたまま、タクシー値上げ 長野県内の業者、増収期待も先行き不透明08/27 06:03,https://www.shinmai.co.jp/news/article/gf01da7dd5qm9tl84se1b340,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,長野県内25年の外国人の物損事故575件、22年から大幅増 事業者の注意点は08/27 06:02,https://www.shinmai.co.jp/news/article/gf01da7ch72m9tl84se1as5g,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,2おくやみ(8月27日付),https://www.shinmai.co.jp/news/article/gf01da7bv9qm9tl84se1anv0,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,3「女子」って言葉は必要ですか? 若い記者の指摘にハッとした「昭和生まれ世代」の私,https://www.shinmai.co.jp/news/article/gf01da73hd4aejegpfu2tg0g,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,6イオンモール佐久平に80代が運転する車が突っ込む 男性3人けが,https://www.shinmai.co.jp/news/article/gf01da7er3kaejegpfu30avg,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,8〈社説〉クールジャパン 失敗の教訓を受け止めよ,https://www.shinmai.co.jp/news/article/gf01da7bh0caejegpfu2vge0,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,9長野県に野生鳥獣の侵入防ぐ柵の”長城”2282キロ 札幌-那覇の距離、被害は半分以下に,https://www.shinmai.co.jp/news/article/gf01da7bgcsaejegpfu2vfqg,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,10難病で描けぬキャリア...そのとき一目惚れしたキャラの会社へ 松本市の28歳の「推しと働く幸せ」,https://www.shinmai.co.jp/news/article/gf01da6lleam9tl84se16uj0,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,【動画付き】「おらほ村」成果は出たが... 玉村豊男さんの敗北感(「玉村豊男とNAGANO WINEの30年」から)長野県社会主要訃報・おくやみウェブオリジナル東御市08/25 12:26,https://www.shinmai.co.jp/news/article/gf01da6gan2m9tl84se15i9g,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,【4コマ】トンネル多過ぎ問題【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州08/25 11:30,https://www.shinmai.co.jp/news/article/gf01da3v41pgf3e481imo2tg,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,アウェー熊本戦に現れたオレンジの応援団 AC長野で活躍する先輩に目を輝かせた子どもたち長野県スポーツウェブオリジナルサッカーAC長野パルセイロ08/25 07:30,https://www.shinmai.co.jp/news/article/gf01da62orcaejegpfu2p1g0,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,「信頼は一瞬で崩れる」 山雅の元流経大キャプテンに待っていた落とし穴 ベンチ外の現実受け止め再出発長野県スポーツウェブオリジナルサッカー松本山雅松本市08/25 06:30,https://www.shinmai.co.jp/news/article/gf01da5sbkcaejegpfu2nhlg,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,エメラルド色の池と花々をゆっくり楽しむ 母のリクエストで志賀高原の裏志賀山へ【動画付き】長野県社会信州の山ウェブオリジナル山ノ内町タカシが行く08/23 11:00,https://www.shinmai.co.jp/news/article/gf01da4muh0h93r5kirepfag,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,AC長野・小林監督「守り方を迷ったが・・・メンタルのたくましさ出てきた」熊本戦後の談話長野県スポーツウェブオリジナルサッカーAC長野パルセイロ08/22 22:06,https://www.shinmai.co.jp/news/article/gf01da4pna1gf3e481ims54g,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,長野,信濃毎日新聞,けがから復活、唯一無二のリズムを刻むドリブラー 山雅の松岡瑠夢が抱く野心長野県スポーツウェブオリジナルサッカー松本山雅08/21 17:00,https://www.shinmai.co.jp/news/article/gf01da3ttsoh93r5kirelj80,https://www.shinmai.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,京都,京都新聞,速報東証、続伸して始まり一時500円超高,https://www.kyoto-np.co.jp/articles/-/1779087,https://www.kyoto-np.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,京都,京都新聞,BTSやマドンナと同じ舞台に立った京都市出身のダンサーがいた 「特別な瞬間」に至る道5:30市内マドンナやジャスティン・ビーバーら世界的なアーティストが登場したサッカー・ワールドカップ決勝のハーフタイムショー。その華やかな舞台で踊る一...,https://www.kyoto-np.co.jp/articles/-/1777806,https://www.kyoto-np.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,京都,京都新聞,「失礼だが京阪でやれるかネ」大阪市トップが社長に放った67年前の強烈発言 巨大駅に結晶する京阪執念4:50地域大阪市中心部のビジネス街に位置する京阪電車淀屋橋駅(大阪市中央区)は、京阪のDNAを形づくるとも言える存在だ。淀屋橋駅は、天満橋駅(中央区...,https://www.kyoto-np.co.jp/articles/-/1774464,https://www.kyoto-np.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,京都,京都新聞,京都府南部の児童相談所で「老朽化」と「人員不足」深刻 「一時保護の受け入れ制限」が課題5:00京都京都府は、建物の老朽化や一時保護の受け入れ体制に課題を抱える南部地域の児童相談所について、施設整備に向けた検討を開始した。対応が必要な虐待...,https://www.kyoto-np.co.jp/articles/-/1777863,https://www.kyoto-np.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,京都,京都新聞,福岡県北九州市が発祥の「うどん店」が京都市内に初出店へ 「だし」売り物、京都人の舌に挑む5:15地域北九州市発祥のうどんチェーン「資(すけ)さんうどん」が9月、京都市内に初出店する。運営する外食大手すかいらーくホールディングス(HD、東京...,https://www.kyoto-np.co.jp/articles/-/1777810,https://www.kyoto-np.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,京都,京都新聞,滋賀県の知事と市町長がトップ会議 県立高「全県一区制」見直し求める意見に三日月知事の答えは5:10地域滋賀県知事と市町長が意見を交わす県首長会議が、滋賀県野洲市で開かれた。県立高の在り方について三日月大造知事は、少子化による生徒数の急減で,https://www.kyoto-np.co.jp/articles/-/1778515,https://www.kyoto-np.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,京都,京都新聞,平成彩った京都出身の人気スターが「引退」花道飾る 7777人が声援、大将軍小や北野中、山城高ゆかり5:30市内京都市出身で、新日本プロレス(新日)で活躍してきた天山広吉選手(55)が8月、東京都の両国国技館で引退試合を戦った。けがで満身創痍(まんし...,https://www.kyoto-np.co.jp/articles/-/1777056,https://www.kyoto-np.co.jp/,ok,,
2026-08-27,2026-08-27T09:18:21.980184+09:00,地方紙,京都,京都新聞,「暑さが一番の敵」熊本地震に派遣された京都の看護師、保健師、栄養士らに聞く 課題は何?5:10市内最大震度7を観測した熊本地震の発生から28日で1カ月になる。26日時点で京都府から67人、京都市から112人の職員が熊本県内に派遣され、被...,https://www.kyoto-np.co.jp/articles/-/1778629,https://www.kyoto-np.co.jp/,ok,,
