date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,バンコク週報,【IT】タイ国家経済社会開発評議会、「データセンター投資に雇用面の課題あり」と指摘,https://bangkokshuho.com/thainews-1435/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,バンコク週報,【食品】タイ農業省がバナナとトマトで機能性表示を試験導入 日本輸出も見据える,https://bangkokshuho.com/thainews-1434/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,CNN.co.jp,トランプ氏への批判で異例の刑事訴追、弾劾求めた米空軍将校に対し,https://www.cnn.co.jp/usa/35251896.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,バンコク週報,【社会】タイの高齢化加速に伴いシルバー経済とウェルネス関連市場が急速に拡大,https://bangkokshuho.com/thainews-1433/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,バンコク週報,【工業団地】タイ工業団地がスマート化とエコ化を加速 脱炭素型インフラを拡充,https://bangkokshuho.com/thainews-1432/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,バンコク週報,【税務】タイが導入するグローバル・ミニマム課税 対応急務な日系大手企業,https://bangkokshuho.com/thainews-1431/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,テレビ朝日,"【経緯まとめ】米政府がICC(国際刑事裁判所)赤根智子所長らへ“制裁"" 高市総理「大変残念」 トランプ政権「腐敗し、悪意を持って権限を乱用」今後の行方は...",https://news.tv-asahi.co.jp/news_international/articles/900197628.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,英国ニュースダイジェスト,ボーイ・ジョージ、親イスラエル曲拒む団員は解雇と表明,https://www.news-digest.co.uk/news/news/tabloid/27319-2026-8-25.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,Pars Today,米ハーバード大学教授:「対イラン戦争終結を阻む障害の1つはシオニスト・ロビーの影響力」,https://parstoday.ir/ja/news/world-i134268,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,バンコク週報,【物流】タイ政府が南部ランドブリッジ計画を一時凍結 複線鉄道整備を優先,https://bangkokshuho.com/thainews-1427/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ウクルインフォルム,「安全保障分野でもウクライナと互恵的な協力を推進していく」=茂木日本外相、シビハ宇外相と電話会談,https://www.ukrinform.jp/rubric-polytics/4157490-an-quan-bao-zhang-fen-yedemoukurainato-hu-hui-dena-xie-liwo-tui-jinshiteikumao-mu-ri-ben-wai-xiangshibiha-yu-wai-xiangto-dian-hua-hui-tan.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ベトナムの声,ベトナム首相「中小企業は大企業を支える継続的な供給源に」,https://vovworld.vn/ja-JP/niyusu/hetonamushouxiangzhongxiaoqiyehadaqiyewozhierujixudenagonggeiyuanni-2460561.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,産経新聞,FOIP採用後に改称した「インド太平洋軍」の再改称はインド軽視? 国防総省高官は否定,https://www.sankei.com/article/20260825-HXZAAOAAA5PQFGGV6EJJOXW464/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,BBC,英デパート「ハロッズ」元オーナーの性的暴行疑惑、関係者を書類送検 BBCの調査報道で発覚,https://www.bbc.com/japanese/articles/crk3mvdrxrlo,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,Abema TIMES,ウクライナで日本語を学ぶ学生が来日 過酷な教育事情も ロシアによる侵攻から4年半,https://times.abema.tv/articles/-/10268976?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,テレビ朝日,イランへ「経済的な総攻撃 開始」 米財務長官,https://news.tv-asahi.co.jp/news_international/articles/000528665.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,NNA ASIA,〔ポッサムのつぶやき〕歯科治療を無料に?VIC州首相が公約,https://www.nna.jp/news/2959867,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,NNA ASIA,〔政治スポットライト〕豪の新型フリゲート、一番艦組み立て開始,https://www.nna.jp/news/2959943,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,NNA ASIA,〔政治スポットライト〕新駐豪中国大使、ポケットに手のあの外交官,https://www.nna.jp/news/2959955,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,BBC,仏パリ近郊に漫画のテーマパーク建設へ、サウジアラビアと合意,https://www.bbc.com/japanese/articles/cwyzx07q6lzo,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,タイ通,上院選挙の不正共謀疑惑、28日判決か,http://thai.news-agency.jp/articles/article/18800,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,CNN.co.jp,選挙が迫るネタニヤフ氏、トルコをイスラエルの最新の敵に,https://www.cnn.co.jp/world/35251898.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ウクルインフォルム,ウクライナの平和は力によってのみ可能=カーニー加首相,https://www.ukrinform.jp/rubric-polytics/4157477-ukurainano-ping-heha-liniyottenomi-ke-nengkani-jia-shou-xiang.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,テレビ朝日,"マラドーナの“神の手""ゴールのボール5億円超で落札 落札予想16億円には及ばず",https://news.tv-asahi.co.jp/news_international/articles/000528654.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,VIETJO,第1回臨時国会が閉幕、大量破壊兵器拡散防止法など15本の法律可決,https://www.viet-jo.com/news/politics/260825135221.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,Abema TIMES,米国の制裁に「万全の準備」 イラン経済相が反発,https://times.abema.tv/articles/-/10268997?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,フジテレビ,トランプ政権がイラン制裁強化 「経済的追放作戦」開始 60の企業・個人など指定 暗号資産など5分野を二次制裁対象に,https://www.fnn.jp/articles/-/1101001,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,共同通信,【速報】中国、米の対イラン制裁強化「断固反対」,https://www.47news.jp/14842926.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,AFPBB News,中国「自国の利益を守る」 米の対イラン二次制裁拡大で,https://www.afpbb.com/articles/-/3649864,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,Pars Today,バレー女子アジア選手権で、イランがトーナメント方式の準々決勝に進出,https://parstoday.ir/ja/news/iran-i134266,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ウクルインフォルム,バーナム英首相、他欧州首脳らとウクライナへの防空ミサイル供与を巡りトランプ氏の説得を予定,https://www.ukrinform.jp/rubric-defense/4157467-banamu-ying-shou-xiang-ta-ou-zhou-shou-naoratoukurainaheno-fang-kongmisairu-gong-yuwo-xunritoranpu-shino-shuo-dewo-yu-ding.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,日本経済新聞,米国、対イランで制裁拡大 ベッセント財務長官「生命線を断ち切る」,https://www.nikkei.com/article/DGXZQOCB2555O0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,毎日新聞,長崎市に電話やメール650件 平和祈念式典での台湾の扱い巡り,https://mainichi.jp/articles/20260825/k00/00m/030/188000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,テレビ朝日,白菜にホルムアルデヒド浸して出荷か 中国河北省 一部の業者について問題指摘,https://news.tv-asahi.co.jp/news_international/articles/000528607.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ベトナムの声,中東情勢:国連事務総長、海上輸送メカニズム構築へ協力呼びかけ,https://vovworld.vn/ja-JP/niyusu/zhongdongqingshiguolianshiwuzongzhanghaishangshusongmekanisumugouzhuhexielihuhikake-2460558.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,Pars Today,ブルッキングス研究所:「新たな対イラン制裁は見せかけのお芝居」,https://parstoday.ir/ja/news/world-i134264,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,BBC,ニュージーランド、16歳未満のSNS利用禁止法案を提出,https://www.bbc.com/japanese/articles/cwyzw2n4zqvo,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,AFPBB News,ギャングが教会の避難民襲撃、約40人死亡 ハイチ,https://www.afpbb.com/articles/-/3649850,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,アラブニュース,台風18号が日本と台湾に向かって進路を固める中、大雨の予報,https://www.arabnews.jp/article/japan/article_184951/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,BBC,アメリカ、「史上最大の金融攻勢」を発表 イランは準備万全と強調,https://www.bbc.com/japanese/articles/cn74l1708j3o,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ベトナムの声,戦没者の遺骨捜索・収容・身元確認は特別な政治的任務,https://vovworld.vn/ja-JP/niyusu/zhanmeizhenoyigusousuoshourongshenyuanquerenhatebienazhengzhiderenwu-2460523.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ベトナムの声,ベトナム、子どもの保護とケアを最優先に,https://vovworld.vn/ja-JP/niyusu/hetonamuzitomonobaohutokeawozuiyouxianni-2460521.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ベトナムの声,科学技術、イノベーション、デジタル化が国の発展をけん引,https://vovworld.vn/ja-JP/niyusu/kexuejishuinoheshiyonteshitaruhuakaguonofazhanwokenyin-2460518.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,Pars Today,イランのアニメ映画「セペフルの伝説」がロシアで上映;南部ミーナーブの児童らの殉教の追憶,https://parstoday.ir/ja/news/iran-i134262,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,BBC,シリア裁判所、アサド政権時代のイスラム法学者トップに終身刑,https://www.bbc.com/japanese/articles/c158gdqnl9eo,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,日本経済新聞,中国が海外逃亡官僚の汚職摘発強化 新法審議入り、反腐敗を徹底,https://www.nikkei.com/article/DGXZQOGM254ED0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ベトナムの声,ベトナム、チリとの伝統的友好関係と包括的パートナーシップを重視,https://vovworld.vn/ja-JP/niyusu/hetonamuchiritonochuantongdeyouhaoguanxitobaokuodehatonashitsufuwozhongshi-2460516.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ウクルインフォルム,他の国々がためらっていた時に英国が支援してくれたことを忘れない=ゼレンシキー宇大統領,https://www.ukrinform.jp/rubric-polytics/4157447-tano-guo-gatameratteita-shini-ying-guoga-zhi-yuanshitakotowo-wangrenaizerenshiki-yu-da-tong-ling.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,NNA ASIA,ビサヤの電力逼迫、2週間以内に解消見込み,https://www.nna.jp/news/2959870,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,アラブニュース,サウジアラビア、パリに新たな文化センターを設立すると発表,https://www.arabnews.jp/article/saudi-arabia/article_184949/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,アラブニュース,サルマン国王、UAE大統領からの書簡を受け取る,https://www.arabnews.jp/article/saudi-arabia/article_184947/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,テレビ朝日,"国連が警告“水破産""世界で深刻「水が底をついた」日本のダムも 解決への技術と課題",https://news.tv-asahi.co.jp/news_international/articles/900197819.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,テレビ朝日,アメリカ 対イラン「史上最も厳しい」経済制裁 軍事的圧力から転換の背景,https://news.tv-asahi.co.jp/news_international/articles/900197842.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ポストセブン,"《喜んで彼女を紹介します》アンソロピック社長の美人妻とエプスタインに“疑惑の関係""が...公開文書に残された「成人向け事業への資金援助」",https://www.news-postseven.com/archives/20260825_2127150.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ポストセブン,「民族団結法」施行で「台湾統一」促進目論む習近平政権 国外の言論まで締め付け、規制強化を進める先に狙う政権「4期目」,https://www.news-postseven.com/archives/20260825_2127846.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,AFPBB News,【三里河中国経済観察】「太陽花」に映る地域発展の歩み,https://www.afpbb.com/articles/-/3648439,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,ニューズウィーク,韓国が北朝鮮「非核化」の幻想を捨てた...対北政策の大転換で、トランプと金正恩が大きく動く?,https://www.newsweekjapan.jp/articles/-/332203,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,AFPBB News,「ポケットに手」で話題の中国前アジア局長、豪大使に着任「豪との間には歴史的な恨みなし」,https://www.afpbb.com/articles/-/3649838,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,NNA ASIA,入国審査で紙の搭乗券不要、電子に移行,https://www.nna.jp/news/2959876,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,毎日新聞,トランプ氏、スペースXの株取得 米政府と巨額契約、関係深く,https://mainichi.jp/articles/20260825/k00/00m/030/155000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,Pars Today,男子ユース・ハンドボールアジア選手権で、イランがクウェートに勝利,https://parstoday.ir/ja/news/iran-i134260,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,タイ通,南部で再びテロ、パッタニーのセブン爆破,http://thai.news-agency.jp/articles/article/18797,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,AFPBB News,山西省大同市、5つの優位性で北京の算力拠点を目指す,https://www.afpbb.com/articles/-/3649055,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,テレビ朝日,ウクライナで日本語を学ぶ学生が来日 過酷な教育事情も ロシアによる侵攻から4年半,https://news.tv-asahi.co.jp/news_international/articles/900197863.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,産経新聞,トランプ米大統領がスペースX株取得 6月上場後に約800万円分,https://www.sankei.com/article/20260825-ZIQBXZRN7NLLXFUYTPD62GW25I/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,「一連の問題の幕引きする考えない」蔵内勇夫議長辞職のコメント全文,https://www.asahi.com/articles/ASV8T3G62V8TTIPE00XM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,原発内の乾式貯蔵施設、市民団体が反対の要望 福井での長期保管危惧,https://www.asahi.com/articles/ASV8T3CJ1V8TPGJB001M.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,神奈川新聞,川崎に国内最大規模の物流拠点整備 日本GLP、JFE跡地に冷凍冷蔵向け,https://www.kanaloco.jp/news/economy/article-1299378.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,東京新聞,朝鮮人虐殺追悼集会に追悼メッセージを送る方針 埼玉・大野元裕知事、3年連続,https://www.tokyo-np.co.jp/article/510810,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,朝日新聞,自民党本部、福岡県連幹部を週内に呼び聴取 県議会の金銭授受疑惑,https://www.asahi.com/articles/ASV8T3GQ8V8TTIPE01DM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,大分合同新聞,台風18号の影響で国道九四フェリー13便欠航,https://www.oita-press.co.jp/1010000000/2026/08/25/JDC2026082502190,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,東奥日報,今泉本店→ゲーセン 跡地に居酒屋出店,https://www.toonippo.co.jp/articles/-/2347364,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,Lmaga.jp,"【風、薫る 第107回】捨松様の“スカッと""行動に視聴者称賛「スッキリした!」...明日は直美が出産準備へ?",https://www.lmaga.jp/news/2026/08/1092694/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,新潟,新潟日報,新潟港などの「特定利用」指定、市民団体が県に慎重対応を要請「軍事的リスク高まる」,https://www.niigata-nippo.co.jp/articles/-/894026,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,日本経済新聞,沖縄県知事選挙、下地幹郎氏が出馬撤回を表明,https://www.nikkei.com/article/DGXZQOJC2592B0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,長野,信濃毎日新聞,観光振興案を泊まり込みで考え政策提言へ 喬木村で大学生「まちづくりインターン」,https://www.shinmai.co.jp/news/article/gf01da6mobam9tl84se179f0,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,"長崎市に650件の意見「平和祈念式典の台湾への対応」“大使と同等に扱うべき""と大半が批判《長崎》",https://news.ntv.co.jp/category/society/nib15395cacddc43afaa4e61a10f4e0366,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,【警戒】多発する海の事故へ注意を呼びかけ 第九管区海上保安本部「未然防止へ」《新潟》,https://news.ntv.co.jp/category/society/tea55ff8d491ac44d4b76360f8f324aa5d,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,フジテレビ,【天気/山形】26日午前・午後とも降水確率30% 昼前~27日雷雨に注意 中村気象予報士の予報(2),https://www.fnn.jp/articles/-/1101263,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,佐賀新聞,仕事の大変さ、楽しさ学ぶ 上峰中2年生が職場体験学習,https://www.saga-s.co.jp/articles/-/1777865,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,広島,中国新聞,自民、下地氏と政策合意交わす,https://www.chugoku-np.co.jp/articles/-/884585,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,熊本市で公費解体の申請予約始まる 半壊以上の建物が対象 受け付けは9月10日から,https://news.ntv.co.jp/category/society/kkd50b68f039064710904b97561498d095,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,日本庭園「八戸南部氏庭園」の敷地内に文化活動の拠点施設整備を要望 青森・八戸市,https://news.ntv.co.jp/category/society/ra04a6ffdae3d447978db9bbf2e944a87c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,TBSテレビ,個別指導のあと自殺...中学3年息子亡くした母親の思い「不適切指導なくなる判決を」損害賠償訴訟 あす26日判決,https://newsdig.tbs.co.jp/articles/-/2895780?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,高知新聞,助けたい一心で「体が勝手に動いた」仁淀川で溺れた男児、中学生ら6人が救助・人工呼吸の連係プレーで救う 土佐署が表彰,https://www.kochinews.co.jp/article/detail/1037894,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,【甲子園で活躍】同じ中学出身 有明・斉藤選手と横浜・池田選手がふるさと山鹿市に 互いのプレーの感想は?,https://news.ntv.co.jp/category/sports/kk2cc5ebef60074deaaa22900f794fd648,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,広島,中国新聞,正岡子規の新出句2句発見,https://www.chugoku-np.co.jp/articles/-/884587,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,"【災害関連死】車中泊は...在宅避難は...10年前の地震で4歳の娘を亡くした女性""命を守る""ための情報発信",https://news.ntv.co.jp/category/life/kka93c174f56cd415da132142adb9642ca,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,地方紙,長野,信濃毎日新聞,JR佐久平駅を彩るコスモス 佐久市の高校生が育て、飾り付け,https://www.shinmai.co.jp/news/article/gf01da6k9pcaejegpfu2rdj0,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,全国紙,全国,東京新聞,すぐそこにクマがいる日常 過去最多ペースの出没...街を守るために必要な「住民の継続的な協力」,https://www.tokyo-np.co.jp/article/510811,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,佐賀新聞,Jアラートの訓練放送について,https://www.saga-s.co.jp/articles/-/1777889,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,【災害廃棄物】県推計で最大100万トン「今でも1時間待ち」氷川町では受け入れ開始前から車の列,https://news.ntv.co.jp/category/society/kk118b54ac330049cc8820e82bdd6d34d1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,日本テレビ,新しく農業を始めた人は252人 過去5年平均を1割ほど下回る 青森県,https://news.ntv.co.jp/category/society/ra23bedaac451649d9a42836857befe1d5,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-25,2026-08-25T19:20:57.058580+09:00,その他メディア,,フジテレビ,【北海道で大雨】マンホールから水吹き出し側溝があふれる...札幌では地下鉄駅近くの道路が冠水「長靴じゃないとダメ」...JRの特急列車が相次ぎ運休 函館駅の窓口には長い行列が,https://www.fnn.jp/articles/-/1101256,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
