date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,日本テレビ,防衛省 来年度予算案の概算要求 過去最大の8.9兆円台へ,https://news.ntv.co.jp/category/politics/0e223c35f15d4575b24e6dd484c2cd69,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,産経新聞,熊本地震の政府支援策、月内策定へ 観光需要喚起も 全国市長会が木原官房長官に緊急要望,https://www.sankei.com/article/20260817-SIDYZOVIPRO27H73D6GBVFH4UI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,デイリースポーツ,辺野古移設巡り相違鮮明,https://www.daily.co.jp/society/politics/2026/08/17/0020716590.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,「私は正直が政治を変える」愛媛県知事選に宮沢博行元衆院議員が正式に出馬表明【愛媛】,https://www.fnn.jp/articles/-/1095924,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,「侵略戦争の反省ない」と批判 共産党の小池晃書記局長、首相式辞に,https://www.nikkei.com/article/DGXZQOUA1774J0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,Abema TIMES,安全保障面で「同志国」と連携強める日本 「新しい守り方」を構築 国産の迎撃ドローン活用に注力,https://times.abema.tv/articles/-/10267593?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,テレビ朝日,高市総理が病院で手などの検査 選挙遊説の際に痛める,https://news.tv-asahi.co.jp/news_politics/articles/000526837.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,"“福岡県議会のドン""辞職勧告案の採決見送り 「蔵内氏を支えるために一丸となって反対すべき」自民議員らが出した採決中止動議が可決",https://www.fnn.jp/articles/-/1096061,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,テレビ朝日,安全保障面で「同志国」と連携強める日本 「新しい守り方」を構築 国産の迎撃ドローン活用に注力,https://news.tv-asahi.co.jp/news_politics/articles/900197286.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,福岡県議会の新副議長に自民党県議団の板橋聡県議 事前の一本化なく異例の構図に 金銭授受疑惑で前任の中尾氏が議員辞職,https://www.fnn.jp/articles/-/1096060,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,日本テレビ,高市首相、病院に約6時間半滞在 「手などの検査」...今年1月衆院選の遊説中に痛める,https://news.ntv.co.jp/category/politics/4eb2a52a72894777b9f2d40ca44b8862,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,"日韓関係の友好度が過去最高となった理由 “純粋な親善""だけではない“現実主義的・戦略的接近""",https://www.fnn.jp/articles/-/1094665,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,朝日新聞,福岡県議会、議長辞職勧告決議案は採決に至らず 緊急動議で中止に,https://www.asahi.com/articles/ASV8K15GBV8KTIPE002M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,なぜ台湾は熊本地震被災地に巨額の寄付を送るのか 日台友好の歴史と地政学,https://www.fnn.jp/articles/-/1094640,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,日本テレビ,【解説】靖国神社「遥拝」、内閣改造・党役員人事......高市首相は何を優先? 課題は?【#みんなのギモン】,https://news.ntv.co.jp/category/politics/7a3519bbb72f44e3aa435e00c751ae89,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,"【橋下徹解説】議長に直接見られる“起立採決""に議員が恐怖? 「本気でやるなら解任決議を」福岡県議会""ドン""蔵内議長の「辞職勧告決議案」採決見送り 「それくらいやれ。何のために税金貰って政治やってる」",https://www.fnn.jp/articles/-/1096034,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,【橋下徹解説】「ラブホテルからバスローブ姿・喫煙会見」の秋田県幹部職員に『停職6カ月・2段階降格』の処分 「問題は嘘をついて休んでいたこと。そこだけ見たら処分は重すぎるのでは」と橋下徹氏,https://www.fnn.jp/articles/-/1096017,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,テレビ朝日,コロンビア地震 政府 テントや毛布など支援決定,https://news.tv-asahi.co.jp/news_politics/articles/000526845.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,高市早苗首相、手などの検査で都内病院を受診 およそ6時間半滞在,https://www.nikkei.com/article/DGXZQOUA1716P0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,【速報】蔵内議長の辞職勧告決議案 採決が見送りに 自民党議員から採決中止求める動議出される 福岡県議会,https://www.fnn.jp/articles/-/1095993,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,熊本地震の支援パッケージ、官房長官「8月内に提示」 市長と面会,https://www.nikkei.com/article/DGXZQOUA174NG0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,衆院比例「復活」厳格化の案 前回選なら参政14→1、みらい4→1,https://www.nikkei.com/article/DGXZQOUA151SO0V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,コロンビアにテント提供 政府、地震被害受け,https://www.nikkei.com/article/DGXZQOUA174Y10X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,産経新聞,「橋のケガをなおしています」国交省がユニークな工事看板を表彰 次世代の人材確保狙う,https://www.sankei.com/article/20260817-IRUODDBS75KPLPZZ6NHLWI5NDM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,毎日新聞,政府、地震被害のコロンビアに援助物資供与へ テントや毛布など,https://mainichi.jp/articles/20260817/k00/00m/010/135000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,テレビ朝日,食料品消費減税で地方の減収分を国が補填 政府、検討,https://news.tv-asahi.co.jp/news_politics/articles/000526822.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,毎日新聞,高市首相のX投稿、行政文書に当たらず 政府見解、保存義務なし,https://mainichi.jp/articles/20260817/k00/00m/040/128000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,FACTA ONLINE,連載・経済断影/消費減税は「衆参同日選」への布石か,https://facta.co.jp/article/202609025.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,FACTA ONLINE,強い国づくり!/国交省が「伝家の宝刀」成田空港の「強制収用」解禁,https://facta.co.jp/article/202609026.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,FACTA ONLINE,高市「経産」重用、次の内閣府次官は「木村聡」か,https://facta.co.jp/article/202609035.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,FACTA ONLINE,「反省点はない」女王様の執事/木原稔官房長官の「最大の武器」,https://facta.co.jp/article/202609044.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,FACTA ONLINE,「骨太方針」債券ムラは49点/長期金利「3.0%」の攻防戦/滝田洋一・コラムニスト,https://facta.co.jp/article/202609046.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,FACTA ONLINE,<インサイド> 止まらぬ「田辺ファーマ」解体/次は「OTC事業」切り売り,https://facta.co.jp/article/202609049.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,FACTA ONLINE,<インサイド> 水俣「マイクオフ事件」で左遷/医系技官「木内哲平」が凱旋,https://facta.co.jp/article/202609050.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,FACTA ONLINE,<インサイド> 「若田部直系」日銀新審議委員/佐藤綾野「リフレ派」否定?,https://facta.co.jp/article/202609051.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,FACTA ONLINE,<インサイド> 読売「取材費1割削減」命令/「築地再開発」高騰が影響か,https://facta.co.jp/article/202609052.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,FACTA ONLINE,「ベッセント」畏るべし/日本はまんまと術中にハマったか/滝田洋一・コラムニスト,https://facta.co.jp/article/202609060.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,FACTA ONLINE,歴史が動いた!/日米「円安」協調介入の舞台裏/滝田洋一・コラムニスト,https://facta.co.jp/article/202609062.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,読売新聞,防災・防衛など新興企業の技術を省庁で活用へ、内閣府に支援組織を新設...企業側も大規模な設備投資が容易に,https://www.yomiuri.co.jp/politics/20260817-GYT1T00131/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,WEDGE Infinity,トランプ米大統領の「おとり作戦」 秘密裏の搭乗機変更から何が読めるか? 2026年米中間選挙:第3回,https://wedge.ismedia.jp/articles/-/40970,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,蔵内勇夫議長の辞職勧告決議案 まもなく採決へ 金銭授受疑惑を証言の吉松県議が提出 空席の副議長選びも 福岡県議会の臨時議会,https://www.fnn.jp/articles/-/1095898,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,Abema TIMES,政府与党 臨時国会の召集 来月下旬で調整,https://times.abema.tv/articles/-/10267544?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,あたらしい経済,MSCI、「非事業会社」除外の新基準案公表。試算でストラテジーとメタプラネットが除外候補に,https://www.neweconomy.jp/posts/600265,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,16年ぶり輸出再開 福島の桃が輸入規制が撤廃された台湾へ 国見町の川中島白桃200キロが積み込まれる,https://www.fnn.jp/articles/-/1096184,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,郡山市内・27の幼稚園や認定こども園が集合! 入園相談と就職相談を同時開催「入園・リクルートフェア」,https://www.fnn.jp/articles/-/1096183,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,日本金融通信,栃木銀、新本店がオープン 来店客を仲田頭取ら出迎え,https://www.nikkinonline.com/article/416270,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,あたらしい経済,シャープリンク、2億ドル相当ETHをLidoでステーキングへ,https://www.neweconomy.jp/posts/600263,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,TBSテレビ,楽天GがAI戦闘ドローンの国内導入を支援へ ドイツのヘルシング社と提携 日本国内での量産化も視野,https://newsdig.tbs.co.jp/articles/-/2877609?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,日立エナジー、中国で変圧器を増産 480億円投資,https://www.nikkei.com/article/DGXZQOUC176KT0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,ログミーファイナンス,日本空港ビルデング、1Qは売上・利益で計画超、四半期過去最高を更新 旅客数増加と羽田空港免税店の伸長が背景,https://finance.logmi.jp/385467,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,米リリー、肥満症薬の次はがん・睡眠障害 1〜8月のM&A4.4兆円,https://www.nikkei.com/article/DGXZQOUC177XN0X10C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,14日の逆日歩,https://www.nikkei.com/article/DGXZMSGW18001_X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,"《高知食糧》が20億円かけ新工場建設へ 四国初の“気泡技術""で無洗米製造 月産2.4倍に",https://www.fnn.jp/articles/-/1096172,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,ログミーファイナンス,【速報版】オプテックスグループ株式会社 2026年12月期第2四半期決算説明,https://finance.logmi.jp/385705,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,広島県内の最低賃金56円引き上げ「1141円」に 引き上げは6年連続、引き上げ幅は過去2番目,https://www.fnn.jp/articles/-/1096112,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,日本金融通信,秋田銀、アグリテック企業募る 首都圏でリバースピッチ,https://www.nikkinonline.com/article/416261,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,日本金融通信,三菱UFJ銀、イオン豊川に期間限定店舗 新たな接点拡大目指す,https://www.nikkinonline.com/article/416254,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,「奇跡が起こった」広島ローカルのデザイン会社 スワロフスキーとコラボで絵本製作 お披露目は伊・ミラノ,https://www.fnn.jp/articles/-/1096111,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,あたらしい経済,ネットフリックス、FTX破綻描く「The Altruists」11月19日配信へ,https://www.neweconomy.jp/posts/600174,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,TBSテレビ,「ボーナス多かった」高額消費の一方で「節約に」 GDP3期連続のプラス成長も専門家が指摘する二極化「K字型経済」とは,https://newsdig.tbs.co.jp/articles/-/2877573?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,あたらしい経済,ロンバード、LBTC利回り源泉を変更へ、ビットワイズがオプション運用,https://www.neweconomy.jp/posts/600252,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,世界の半導体販売額、単月で初の20兆円超え AI需要が堅調,https://www.nikkei.com/article/DGXZQOUB1224M0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,お盆休みの新幹線 JR東海が利用状況を発表 一日平均の利用者が最多 静岡駅のひかり号乗車率 最大は下り150%...上り160%,https://www.fnn.jp/articles/-/1096079,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,"高級ブドウ「神紅」がケーキに 「捨てるのはもったいない」規格外品活用 “映える""新商品に変身(島根)",https://www.fnn.jp/articles/-/1096092,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,読売新聞,読売333終値は9営業日ぶり下落、264円安の5万3819円...日経平均終値と異なる動き,https://www.yomiuri.co.jp/economy/20260817-GYT1T00250/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,共同通信,7月の中国小売売上高0.6%増 伸び率は縮小,https://www.47news.jp/14802140.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,日本金融通信,千葉県内金融機関、豪雨被害で相談窓口設置 支援融資や寄付も,https://www.nikkinonline.com/article/416240,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,朝日新聞,楽天、ドイツの新興企業と迎撃ドローンで提携 防衛省への納入目指す,https://www.asahi.com/articles/ASV8K2VFYV8KULFA016M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,ロンドン外為9時半 ユーロ、対ドルで一時2カ月ぶり高値 英ポンドは3カ月ぶり高値圏,https://www.nikkei.com/article/DGXZQOFL176CI0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,ファンド勢の円売り、5カ月ぶり低水準 追加介入への警戒で,https://www.nikkei.com/article/DGXZQOUB174IA0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,コニカミノルタ、介護施設の行政書類を自動作成 会計ソフトFreeeと,https://www.nikkei.com/article/DGXZQOUC016Y40R00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,上場企業の純利益、27年3月期14%増に上振れ シェア上位勢が躍進,https://www.nikkei.com/article/DGXZQOUB125KD0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,ビールの原料「ホップ」生育順調 国内有数の産地・横手市で収穫最盛期 秋田,https://www.fnn.jp/articles/-/1096102,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,読売新聞,東京円、26銭円高の1ドル=158円95~96銭,https://www.yomiuri.co.jp/economy/20260817-GYT1T00248/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,日本金融通信,札証、JIA証券が加入 特定正会員に,https://www.nikkinonline.com/article/416218,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,キュウリ高騰...8月は高止まり続くか 気温急上昇で生育不良が懸念,https://www.fnn.jp/articles/-/1096037,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,セブン&アイに3000億円払い込み完了 ソフトバンク・PayPay・三井住友カードが出資でポイント経済圏強化,https://www.fnn.jp/articles/-/1096047,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,人民元、対ドルで4日続伸 16時30分時点は6.7382元 3年半ぶり高値,https://www.nikkei.com/article/DGXZQOFL1754Z0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,デイリースポーツ,台湾支援機関と阪急阪神が覚書,https://www.daily.co.jp/society/economics/2026/08/17/0020716263.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,米国銅先物、投機筋の買い越し幅が最大 関税発動の思惑で,https://www.nikkei.com/article/DGXZQOUB171LQ0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,世界景気腰折れ回避、日米欧1%台の成長 中東混乱もAI需要支え,https://www.nikkei.com/article/DGXZQOUA1270M0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,日本金融通信,岐阜商工信組、NPO法人に10万円寄付 子ども支援の団体,https://www.nikkinonline.com/article/416193,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,読売新聞,路線バス来園でこどもゾーン「ワンデーパス」、岐阜市の「岐阜ファミリーパーク」が土日祝日企画,https://www.yomiuri.co.jp/economy/20260816-GYT1T00221/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,あたらしい経済,【企業向けセミナー】DeFiからオンチェーン金融へ − SMBC日興証券と振り返るオンチェーン金融の歴史(8/26 19:30 @幻冬舎),https://www.neweconomy.jp/features/wbh/600175,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,全国紙,全国,日本経済新聞,家庭紙の荷動き停滞 店頭価格は7月も横ばい、メーカーは値上げ急ぐ,https://www.nikkei.com/article/DGXZQOUB1257E0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,デイリースポーツ,中国住宅、47都市で下落,https://www.daily.co.jp/society/economics/2026/08/17/0020716217.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,共同通信,シャープ、35年ぶり展覧会 「家電のデザイン工夫知って」,https://www.47news.jp/14802142.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,TBSテレビ,"中国BYDが日本市場向けに軽EV開発 日本は補助金で対抗...日産「実質56万円」の軽EVも 日本人の“暮らしの足""めぐり熾烈な争い",https://newsdig.tbs.co.jp/articles/-/2877145?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,共同通信,中国住宅、47都市で下落 7月,https://www.47news.jp/14802264.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,買い物や通院の足に...乗合タクシーの車両をお披露目 福岡市西区の北崎地区で9月に運行開始 タクシー会社などと連携,https://www.fnn.jp/articles/-/1096035,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,"“万博需要""あった去年上回る...東海道新幹線のお盆期間の1日平均利用者数が41万5千人と過去最多更新 期間中414万人超が利用",https://www.fnn.jp/articles/-/1096030,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,フジテレビ,お盆期間の北陸新幹線(北陸エリア)利用者41万5000人 金沢開業後最多 ピークは下り8日、上り16日,https://www.fnn.jp/articles/-/1096015,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,ニューズウィーク,テイラー・スウィフト着用のウエディングドレス公開を待つ婚礼業界、新トレンド取り込み準備は万端?,https://www.newsweekjapan.jp/articles/-/331474,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,ログミーファイナンス,東亜建設工業、1Q利益率は通期見通しを上回る水準で着地 国内建築の採算改善と海外工事の設計変更が寄与,https://finance.logmi.jp/385090,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,ログミーファイナンス,コプロHD、好調な業績進捗を踏まえ上期・通期業績予想を上方修正 採用戦略機能統合等、トライトEGとのPMIを推進,https://finance.logmi.jp/385406,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-17,2026-08-17T19:20:51.387702+09:00,その他メディア,,ログミーファイナンス,ジェイテックコーポレーション、X線ミラー等のオプティカル事業で売上・受注残が過去最高 半導体関連加工・研磨装置も大型受注,https://finance.logmi.jp/385416,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
