date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,山陰中央新聞,高校野球は智弁和歌山が優勝 健大高崎を下す,https://www.sanin-chuo.co.jp/articles/-/1065278,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-22,2026-08-22T12:48:29.135137+09:00,地方紙,沖縄,沖縄タイムス,「野球が日常生活の一部」 イタリアのU18コーチ、興南高校・我喜屋監督から指導法を学ぶ 心構えの大切さ教わる,https://www.okinawatimes.co.jp/articles/-/1907262,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,TBSテレビ,「夫を刺しそう」と自ら110番通報 料理用包丁で夫を脅迫した疑いで30歳の女を逮捕=静岡県浜松市浜名区,https://newsdig.tbs.co.jp/articles/-/2889552?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-22,2026-08-22T12:48:29.135137+09:00,全国紙,全国,読売新聞,万博イベント出演者ら2000人分の個人情報漏えいか...業務再委託先の従業員がフィッシングメール受信で不正アクセス被害,https://www.yomiuri.co.jp/local/kansai/news/20260822-GYO1T00030/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,TBSテレビ,「ちょっとでも応援になれば」熊本城の来場者半減・予約キャンセル20億円で観光に深刻な影響 政府は「九州応援割」実施で調整へ 熊本地震,https://newsdig.tbs.co.jp/articles/-/2889548?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-22,2026-08-22T12:48:29.135137+09:00,その他メディア,,九州朝日放送,熊本県宇城市から旬の味覚 博多駅で「震災復興フェア」,https://kbc.co.jp/news/article.php?id=18022130&ymd=2026-08-22,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,読売新聞,,,,skipped,robots.txtが一般クローラー/AI系UAを名指しで包括的にDisallow。2024年1月のToS改定で自動収集・生成AI学習目的の収集を明示的に禁止しているため、自動取得の対象外とする。,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,朝日新聞,殺害された留学生のスマホ見つからず 福岡・天神、打撲痕や切り傷も,http://www.asahi.com/articles/ASV8Q0SZXV8QTIPE001M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,朝日新聞,八回の攻防、平常心を保った智弁和歌山 魔曲に惑わされた健大高崎,http://www.asahi.com/articles/ASV8Q2JD1V8QUTQP023M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,朝日新聞,名古屋城からアジア大会へ 聖火リレーは吉田沙保里さんからスタート,http://www.asahi.com/articles/ASV8Q24HTV8QUQIP03KM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,朝日新聞,山田凜虎や織田翔希ら18人がU18高校日本代表 横浜からは5人,http://www.asahi.com/articles/ASV8P3HS8V8PUTQP011M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,朝日新聞,ティックトック、子どものプライバシー訴訟で和解金635億円支払い,http://www.asahi.com/articles/ASV8Q3137V8QULFA005M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,朝日新聞,一番茶の荒茶生産量、鹿児島は2年続けてトップならず 静岡返り咲き,http://www.asahi.com/articles/ASV8Q0G97V8QTLTB00HM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,朝日新聞,飲料メーカー、茶葉を鹿児島で自社栽培 価格高騰ではない理由とは,http://www.asahi.com/articles/ASV8Q0J84V8QTLTB00GM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,朝日新聞,風雨に負けない聖火リレートーチ 作ったのはあのアウトドアブランド,http://www.asahi.com/articles/ASV8Q21CNV8QOIPE00PM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,朝日新聞,国民・玉木氏「参院選で野党第1党目指す」 代表選、橋本氏も立候補,http://www.asahi.com/articles/ASV8Q1PZDV8QUTFK002M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,政治
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,朝日新聞,米国防総省、星条旗新聞の編集長らに解雇通知 テレビで「検閲」批判,http://www.asahi.com/articles/ASV8Q15TYV8QUHBI00SM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,朝日新聞,落語家・桂米輔さん死去 米朝さんの弟子,http://www.asahi.com/articles/ASV8Q2STYV8QUCVL00BM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,おくやみ
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,国民民主代表選が告示 橋本、玉木両氏の一騎打ち 都内で討論,https://mainichi.jp/articles/20260822/k00/00m/010/159000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,師に並んだ智弁和歌山・山田 「捕手としてまだまだ足りない」,https://mainichi.jp/articles/20260822/k00/00m/050/155000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,ミャンマー国軍が僧院空爆 瞑想修行中の14人死亡、大半は高齢者,https://mainichi.jp/articles/20260822/k00/00m/030/150000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,リンクサイド:住吉りをんを刺激する「ホテル渡辺」の共同生活 東京夏季大会,https://mainichi.jp/articles/20260822/k00/00m/050/153000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,佐久間朱莉と吉田鈴が首位で並ぶ 女子ゴルフ第2日,https://mainichi.jp/articles/20260822/k00/00m/050/147000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,リンクサイド:友野一希「草太へのリスペクトなので」 浪速フェス取材詳報,https://mainichi.jp/articles/20260822/k00/00m/050/142000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,「同額の関税課す」 カナダ、報復措置の姿勢 米政権が追加関税,https://mainichi.jp/articles/20260822/k00/00m/030/136000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,善福寺川、神田川に「レベル4氾濫危険警報」 東京で局地的豪雨,https://mainichi.jp/articles/20260822/k00/00m/040/141000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,響いた「魔曲」に連続バント 智弁和歌山の逆転劇 夏の甲子園,https://mainichi.jp/articles/20260822/k00/00m/050/138000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,東京、埼玉に「レベル4大雨危険警報」発表 危険な場所から避難を,https://mainichi.jp/articles/20260822/k00/00m/040/135000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,山下美夢有、単独トップ守る 米ゴルフCPKC女子オープン第2日,https://mainichi.jp/articles/20260822/k00/00m/050/133000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,劇団四季「リトルマーメイド」 最終通し稽古を報道公開 舞浜で,https://mainichi.jp/articles/20260822/k00/00m/200/131000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,機動破壊は...逆転弾放った健大高崎・石田雄星の願い 夏の甲子園,https://mainichi.jp/articles/20260822/k00/00m/050/130000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,友野一希が仲間とスケート教室開催 浪速フィギュアフェス,https://mainichi.jp/articles/20260822/k00/00m/050/129000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,ドジャース・山本は2失点、勝敗付かず 大谷は1安打 大リーグ,https://mainichi.jp/articles/20260822/k00/00m/050/128000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,健大高崎バッテリー、決勝点の暴投は「サインミス」 夏の甲子園,https://mainichi.jp/articles/20260822/k00/00m/050/124000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,歯1本から取得できる身元情報は6種類 災害犠牲者の特定に期待,https://mainichi.jp/articles/20260822/k00/00m/100/121000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,三つの火が一つに アジア大会、名古屋の採火式に大物続々,https://mainichi.jp/articles/20260822/k00/00m/050/076000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,警笛2回のうち1回未確認 列車接近の伝達不備か 東武日光線事故,https://mainichi.jp/articles/20260822/k00/00m/040/114000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,毎日新聞,大阪で100年超の喫茶店 アルバイト→4代目店主になった女性,https://mainichi.jp/articles/20260822/k00/00m/040/062000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,神田川と善福寺川にレベル4氾濫危険警報 東京と埼玉の一部にレベル4大雨危険警報も,https://www.sankei.com/article/20260822-5VHKDBBZFBLNTPIBHLH4IEJ53A/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,住居でも執務しています 高市首相「終日、公邸で過ごす」に意見 職員らの負担軽減も強調,https://www.sankei.com/article/20260822-6BGIH7LYSFM4RATMC32LM7EIBA/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,今週は吉田姉妹に注目 妹・鈴は首位で最終日へ「2人ともよければうれしい」 女子ゴルフ,https://www.sankei.com/article/20260822-CMNHV5LNQRPMTND3NH5TK4RUEE/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,劇団四季「リトルマーメイド」が舞浜に 新たな舞台で26日からロングラン上演,https://www.sankei.com/article/20260822-7XAJCRSY2RMUBK6K6Y4LUG223A/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,金正恩氏に「7年前のトラウマ」 北朝鮮、トランプ氏「ラブコール」も対話再開に慎重姿勢,https://www.sankei.com/article/20260822-DRJELDA35NKEBIZ6B5Q6AKF7HE/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,〝コミュ力日本一〟で4度目頂点 智弁和歌山、昨秋の敗戦が契機「みんなで勝ちとった」,https://www.sankei.com/article/20260822-SQJDYKY6W5NUVM3HCAZRJDN7RM/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,スマホ依存の未成年「ドパガキ」 SNS利用時間長いと学力低下 中3半数は1日3時間超,https://www.sankei.com/article/20260822-EM6HXZUEZZORDMOUEMTFE2J6SU/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,ウクライナ南部商業施設にドローン攻撃 16人死亡、130人負傷 救助隊到着後に2度目,https://www.sankei.com/article/20260822-4BIAQ6Q56NMI7HNAAPWRIBBDTI/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,「反省・石破式辞」を「安倍式辞」に戻した高市首相、人事の焦点はコバホーク 平井文夫,https://www.sankei.com/article/20260822-YQXFEXYLS5MXLL66NN4KMEX6XY/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,八王子スーパー強盗3人射殺事件から31年 捜査員延べ23万人動員 「絶対に諦めない」,https://www.sankei.com/article/20260822-AUHUPPLQEBNJRCCRD5QEVEETKM/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,複数社から集まっての作業で不備か 警笛2回のうち1回未確認 東武線特急4人死亡事故,https://www.sankei.com/article/20260822-32PEBOFFJJJLJMX2N5C4EE4THQ/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,「投高打低」続く甲子園 本塁打数1桁は2度目,https://www.sankei.com/article/20260822-QHC6YHAJOVMPVKBEM6R6UORV7A/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,乃木坂46、落雷確認で開演30分遅れ 神宮球場,https://www.sankei.com/article/20260822-OR2GDESHHRNJBLSJDLVHOZTLXA/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,産経新聞,外国人観光客がクマに腕かまれヘリで搬送 青森,https://www.sankei.com/article/20260822-LC5MRM26NRLYLFJADLR3E3MAVM/,https://www.sankei.com/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,東京新聞,月給8万からの脱却 音やあごでプレイする障害者が「eスポーツ」で開く「誰もが自分らしく働ける社会」,https://www.tokyo-np.co.jp/article/509332,https://www.tokyo-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,東京新聞,料理×笠間焼で届ける極上の彩り 伝統工芸と美食が融合する茨城ガストロノミーの挑戦,https://www.tokyo-np.co.jp/article/507406,https://www.tokyo-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,東京新聞,天気の情緒も大切に 著書『天気でよみとく名画』4刷重ねる 長谷部愛さん(気象予報士),https://www.tokyo-np.co.jp/article/509965,https://www.tokyo-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,東京新聞,「勇気を出して助けを求めて」和歌山・絶壁の街で鳴る電話 1100人を救った牧師は向き合い続ける,https://www.tokyo-np.co.jp/article/507409,https://www.tokyo-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,東京新聞,2次避難、希望件数の31% 37%が決まらず、調整に時間,https://www.tokyo-np.co.jp/article/510212,https://www.tokyo-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,中日新聞,中日ドラゴンズが延長戦を制す、ヤクルトにサヨナラ勝ち 細川成也のソロで終盤に追いつく,https://www.chunichi.co.jp/article/1300277,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,中日新聞,中止の琵琶湖三市同時花火大会、実行委が2日連続インスタグラム投稿 お詫び繰り返すも返金対応進展なし,https://www.chunichi.co.jp/article/1300176,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,全国紙,全国,中日新聞,【中日・井上監督語録】延長10回サヨナラ勝ちに「しぶとく取られ、追いつきというゲームをしたのが大きかった」,https://www.chunichi.co.jp/article/1300279,https://www.chunichi.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,長野,信濃毎日新聞,夏の甲子園、長野県勢に重い課題 松商学園の2年連続初戦敗退が映す現実08/22 17:03,https://www.shinmai.co.jp/news/article/gf01da4l7foh93r5kirep5k0,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,長野,信濃毎日新聞,5相続税1億8000万円超脱税、塩尻市の被告に有罪判決 地裁松本支部,https://www.shinmai.co.jp/news/article/gf01da41ks9gf3e481imorg0,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,長野,信濃毎日新聞,7八高線の新型ハイブリッド車両に乗ってみた,https://www.shinmai.co.jp/news/article/gfkn2026082001000726,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,長野,信濃毎日新聞,8土曜日恒例の朝市、軽トラック13台が並ぶにぎわい 長野市若槻地区,https://www.shinmai.co.jp/news/article/gf01da4mj0oh93r5kirepd90,https://www.shinmai.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,京都,京都新聞,速報将棋白玲戦、西山が挑戦者の福間破り先勝,https://www.kyoto-np.co.jp/articles/-/1776339,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,京都,京都新聞,京都府綾部市の「梅林」に赤い屋根の洋菓子店 元ヒルトン大阪のパティシエが創る味は5:10地域京都府綾部市和木町に梅の名所「松原梅林」があり、南高や鶯宿(おうしゅく)などが栽培されている。その近くに赤い屋根が特徴的な白壁の洋菓子店が...,https://www.kyoto-np.co.jp/articles/-/1775609,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,京都,京都新聞,親にとっては苦行でしかない... 小学生の「自由研究」は何のため?そもそも必要なの?5:15地域夏休みになると、憂鬱になるのが子どもの自由研究だ。テーマ設定から仕上げまで親が関わることがもはや常態化しており、共働き家庭にとっては「苦行...,https://www.kyoto-np.co.jp/articles/-/1775405,https://www.kyoto-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,兵庫,神戸新聞,ヴィッセル神戸、前節から先発6人入れ替え 横浜F・マリノス戦,https://www.kobe-np.co.jp/news/sports/202608/0020735299.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,兵庫,神戸新聞,<フェス主義!>フジロック(上) 世界への警鐘、歌声のぬくもり,https://www.kobe-np.co.jp/news/culture/202608/0020734955.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,兵庫,神戸新聞,ポストコロナの盆踊りとは? やぐら囲んで、は今や昔 地域行事が盛んな姫路で探ってみた,https://www.kobe-np.co.jp/news/society/202608/0020734733.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,兵庫,神戸新聞,七五三参り「一生の思い出に」 千歳あめ準備始まる 生田神社,https://www.kobe-np.co.jp/news/society/202608/0020735149.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,兵庫,神戸新聞,23日の交通取り締まり(2026年8月),https://www.kobe-np.co.jp/news/society/202608/0020655140.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,熊本,熊本日日新聞,フィギュア住吉りをんSP首位,https://kumanichi.com/articles/2027896,https://kumanichi.com/rss.xml,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,熊本,熊本日日新聞,熊本地震、重症者31人に,https://kumanichi.com/articles/2027879,https://kumanichi.com/rss.xml,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,熊本,熊本日日新聞,鳥取知事「対策十分か検証する」,https://kumanichi.com/articles/2027863,https://kumanichi.com/rss.xml,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,熊本,熊本日日新聞,中止のプロ野球,https://kumanichi.com/articles/2027893,https://kumanichi.com/rss.xml,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,熊本,熊本日日新聞,強制労働を調査し50年、北海道,https://kumanichi.com/articles/2027892,https://kumanichi.com/rss.xml,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,熊本,熊本日日新聞,平本世中が26アンダーで首位,https://kumanichi.com/articles/2027894,https://kumanichi.com/rss.xml,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,熊本,熊本日日新聞,自治体の収入「確保される」,https://kumanichi.com/articles/2027891,https://kumanichi.com/rss.xml,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,熊本,熊本日日新聞,【速報】八代市など震度1,https://kumanichi.com/articles/2027890,https://kumanichi.com/rss.xml,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,熊本,熊本日日新聞,坪内逍遥大賞、三谷幸喜さんに,https://kumanichi.com/articles/2027889,https://kumanichi.com/rss.xml,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,熊本,熊本日日新聞,将棋、西山朋佳白玲が先勝,https://kumanichi.com/articles/2027888,https://kumanichi.com/rss.xml,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,鹿児島,南日本新聞,「霧島、好きすぎて滅!」―5人組グループ「M!LK」の吉田さんに大使委嘱―故郷に錦飾る「霧島市、好きすぎて滅!」。5人組の人気ダンスボーカルグループ「M!LK(ミルク)」のリーダーで、鹿児島県霧島市の観光PRを担う「おじゃんせ霧島大使」に就任した吉田仁人さん(26)の委嘱状交付式が22日、同市の鹿児島神宮であった。 吉田さんは同市出身で、動画や出演番組でたびたび地元愛を発信。グループとしては、7月中旬に「霧島国分夏まつり」とのコラボで「ミニ縁日」を出店するなど会場を盛り上8月22日 16:10,https://373news.com/news/local/detail/238421/,https://373news.com/,ok,,local
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,鹿児島,南日本新聞,九州自動車道・鹿児島北-鹿児島ICの通行止め解除8月22日 19:03,https://373news.com/news/local/detail/238427/,https://373news.com/,ok,,local
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,鹿児島,南日本新聞,日本語、書道、華道に挑戦――県内新任のALT、日本の文化学ぶ 鹿屋で研修8月22日 19:00,https://373news.com/news/local/detail/238391/,https://373news.com/,ok,,local
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,鹿児島,南日本新聞,「ハンセン病啓発に務める」―鹿児島県の塩田知事...奄美和光園初訪問、入所者は全国最少の5人8月22日 18:30,https://373news.com/news/local/detail/238420/,https://373news.com/,ok,,local
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,鹿児島,南日本新聞,初めての世界での舞台「全力で楽しんだ」――ソフトボールU23男子W杯で日本初優勝に貢献した宇宿選手が故郷・指宿市を訪問8月22日 17:30,https://373news.com/news/local/detail/238241/,https://373news.com/,ok,,local
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,鹿児島,南日本新聞,九州自動車道・鹿児島北-鹿児島ICの下り線通行止め 車両火災発生のため8月22日 16:52,https://373news.com/news/local/detail/238422/,https://373news.com/,ok,,local
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,鹿児島,南日本新聞,ペットボトルや牛乳パックで手作り水ロケット「遠くまで飛んだ」 鹿児島市で宇宙フェスタ8月22日 16:30,https://373news.com/news/local/detail/238390/,https://373news.com/,ok,,local
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,鹿児島,南日本新聞,「ISSでのロボットアーム作業はUFOキャッチャーより簡単」「疑問を育てる力を大切に」――宇宙飛行士・油井亀美也さんが鹿児島市で講演8月22日 14:30,https://373news.com/news/local/detail/238389/,https://373news.com/,ok,,local
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,鹿児島,南日本新聞,2次避難、希望件数の31% 37%が決まらず、調整に時間8月22日 16:52,https://373news.com/news/national/detail/2026082201000718/,https://373news.com/,ok,,national
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選 古謝玄太氏と公明党県本部が政策協定を締結 上原章代表が推薦状を交付【10の重点政策あり】14:48有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1907468,https://www.okinawatimes.co.jp/,ok,,
2026-08-22,2026-08-22T19:12:05.491683+09:00,地方紙,沖縄,沖縄タイムス,沖縄県議補選 元職の座波一氏が立候補表明 「必ず返り咲き、県政の発展に尽くす」 島尻・南城市区15:12有料#沖縄県議補選,https://www.okinawatimes.co.jp/articles/-/1907470,https://www.okinawatimes.co.jp/,ok,,
