date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリースポーツ,人道支援従事者被害、最多を更新,https://www.daily.co.jp/society/world/2026/08/20/0020725934.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"トランプ大統領“年内に金正恩総書記と会談""の意向示す「北朝鮮は57発の核兵器を保有」",https://www.fnn.jp/articles/-/1097849,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,VIETJO,ダラットの空の玄関口、リエンクオン空港が半年ぶり運用再開,https://www.viet-jo.com/news/economy/260819222557.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,ロシアに燃料不足第2波 首都モスクワの給油所で再び長い車列 ウクライナの無人機攻撃で,https://www.sankei.com/article/20260820-G7GEUGTOZJJVTIRE7V4ZZRE5YQ/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,米中首脳会談でAI協議 トランプ大統領「主導権を保てるような規制にしたい」 9月,https://www.sankei.com/article/20260820-D5FPWTHWQZPRFOAMOLAVKU5OQY/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,FRBウォーシュ議長 FOMCの回数削減 年8回→年6回案に言及,https://newsdig.tbs.co.jp/articles/-/2883598?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,VIETJO,ドイツでのベトナム航空機トラブル、離陸時にタイヤ4本破裂,https://www.viet-jo.com/news/social/260819193725.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,ダボス会議のWEF次期会長、ラガルド氏が「受諾の用意」 米報道,https://www.nikkei.com/article/DGXZQOGR19BHI0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリースポーツ,日本、際立つ消極的対応,https://www.daily.co.jp/society/world/2026/08/20/0020725924.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,JBpress,【異例】米韓合同演習を急遽短縮させたトランプ、裏には「年内の金正恩との会談実現」の野望、狙う「果実」は何か東アジア「深層取材ノート」(第338回),https://jbpress.ismedia.jp/articles/-/96545,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,JBpress,「金正恩との再会談」狙いで米韓演習を縮小したトランプ、実現すれば逆に「核保有国」北朝鮮にとって外交的大勝利に,https://jbpress.ismedia.jp/articles/-/96549,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,VIETJO,カントー:メコンデルタ地方初のロボット・AI研究所を開設,https://www.viet-jo.com/news/economy/260819165859.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリースポーツ,ロシアにガソリン供給不足第2波,https://www.daily.co.jp/society/world/2026/08/20/0020725916.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,VIETJO,高校卒業試験不正で再試験、数学平均点6.24点に低下 満点なし,https://www.viet-jo.com/news/social/260819155537.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,米のICC赤根所長らに制裁 ICC「国際法の秩序が危険に」,https://news.tv-asahi.co.jp/news_international/articles/000527471.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,北朝鮮工作員がアメリカ企業に身分を偽り就職 数千人規模の可能性 米報道,https://www.fnn.jp/articles/-/1097843,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,米決済ストライプ、AI利用仲介の米新興買収 使用料削減に,https://www.nikkei.com/article/DGXZQOGN19BER0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,トランプ氏、北朝鮮「核爆弾を57発保有」 金正恩氏と年内会談に意欲,https://www.nikkei.com/article/DGXZQOGN19BDH0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリー新潮,"「トランプ氏」が北朝鮮を“優先""、NATOに“踏み絵""...中間選挙の苦戦予想と内政の行き詰まりで、より過激な行動に走る危険性",https://www.dailyshincho.jp/article/2026/08200502/?all=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,闇にまぎれロシア領空に侵入する無人機、操縦士は標的に狙い定め「バイバイ」...任務支えるのは女性や若い世代,https://www.yomiuri.co.jp/world/20260820-GYT1T00019/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,バーナム英首相 支持上昇 内政重視 外交控えめ 就任1か月,https://www.yomiuri.co.jp/world/20260820-GYT1T00041/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,米、軍事行動訴追 警戒か ICC赤根所長に制裁 意に沿わぬ国際機関封じ,https://www.yomiuri.co.jp/world/20260820-GYT1T00043/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,温暖化ガス削減へ 節水稲作に挑むフィリピン農家たち,https://www.nikkei.com/article/DGXZQOCB186LK0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,台湾有事の「日米封じ込め」担う中ロ プーチン氏北方領土訪問と連動,https://www.nikkei.com/article/DGXZQOCD1606S0W6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,WEDGE Infinity,フランス極右・ルペンはなぜ有罪判決の日に大統領候補となったのか?可能にさせたフランス政治の判断,https://wedge.ismedia.jp/articles/-/40980,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,VIETJO,26年7月の訪日ベトナム人5.2万人、前年比微減 1~7月は+7.3%増,https://www.viet-jo.com/news/statistics/260819234525.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,秋の味覚「マツタケ」中国で収穫ピーク 収穫から36時間で日本へ,https://newsdig.tbs.co.jp/articles/-/2883582?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,VIETJO,ハノイ:カムティエン通り、8月21日からタクシーなど通行制限,https://www.viet-jo.com/news/social/260819193805.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,ウォーシュ議長、FOMC年6回への削減案に言及 7月議事要旨,https://www.nikkei.com/article/DGXZQOGN19BE60Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,ウクルインフォルム,ウクライナ汚職捜査機関、政権高官に資金洗浄容疑を通知,https://www.ukrinform.jp/rubric-crime/4155784-ukuraina-wu-zhi-sou-zha-ji-guan-zheng-quan-gao-guanni-zi-jin-xi-jing-rong-yiwo-tong-zhi.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,トランプ氏 カナダと貿易協定合意 自動車15%、鉄鋼アルミ25%に引き下げか,https://news.tv-asahi.co.jp/news_international/articles/000527464.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,米財務省が国債の買い戻しを倍増 金利急上昇を抑制 一時1ドル=158円前半に,https://news.tv-asahi.co.jp/news_international/articles/000527465.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,VIETJO,オクトーバーフェスト、9月24日から3大都市で順次開催,https://www.viet-jo.com/news/event/260819173116.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,トランプ大統領 イランとの戦闘終結に向けた協議「いつか再開するかもしれない」 ホルムズ海峡を「完全に掌握」と主張,https://newsdig.tbs.co.jp/articles/-/2883574?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,米企業のCFO出身トップ1.6倍、経営の複雑さ映す COO出身は減少,https://www.nikkei.com/article/DGXZQOGN161XE0W6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,VIETJO,b.stage、地場企業と提携 ベトナムでファンダムビジネス本格化,https://www.viet-jo.com/news/economy/260819135727.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,トランプ大統領「金正恩氏と年内に会う」北朝鮮は「57発の非常に強力な核兵器を保有」,https://www.fnn.jp/articles/-/1097776,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,中央アフリカ共和国金鉱山で崩落 100人超が死亡...労働者の安全基準不適切なケースも,https://news.tv-asahi.co.jp/news_international/articles/000527463.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,アラブニュース,イスラエルの人権団体、ヨルダン川西岸地区での断水により47世帯のパレスチナ人が「差し迫った」立ち退きに直面すると警告,https://www.arabnews.jp/article/middle-east/article_184544/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,トランプ大統領 年内に金正恩総書記との会談の意向を示す 北朝鮮保有の核弾頭は「57発の強力な兵器」と説明,https://newsdig.tbs.co.jp/articles/-/2883561?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,30人けが英列車脱線 事故前からレールにゆがみ 猛暑・乾燥で「盛り土崩れやすく...」,https://news.tv-asahi.co.jp/news_international/articles/000527462.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,ウクルインフォルム,ロシアに拘束されていたウクライナ捕虜103名が帰還,https://www.ukrinform.jp/rubric-ato/4155749-roshiani-ju-shusareteitaukuraina-bu-lumingga-gui-hai.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,アラブニュース,日本の外相、サウジアラビア・イエメン当局者との会談で地域の平和と海洋安全保障を訴える,https://www.arabnews.jp/article/japan/article_184537/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,中央アフリカ共和国の金鉱山で地滑り...少なくとも100人死亡~AFP通信,https://news.ntv.co.jp/category/international/c23a13ba19a447339556c78510022d00,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,北朝鮮・金与正氏が談話を発表「アメリカの敵視政策は変わっていない」,https://news.ntv.co.jp/category/international/bd1f3905997b4550b2426c0376d4d036,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,ウクライナのフェドロフ前国防相、戦時下でも選挙を実施するよう求める ゼレンスキー大統領が先月解任,https://news.ntv.co.jp/category/international/47df6750eeb0497694469e03683e3dc0,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,ウクルインフォルム,ウクライナ議会、シビハ外相とフマーラ国防相を任命,https://www.ukrinform.jp/rubric-polytics/4155737-ukuraina-yi-huishibiha-wai-xiangtofumara-guo-fang-xiangwo-ren-ming.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,Abema TIMES,"“ネタニヤフ首相への逮捕状""に対する妨害か...トランプ政権 ICC・赤根所長に制裁",https://times.abema.tv/articles/-/10268087?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,米モデルナのがんワクチン、治験で皮膚がんに効果 株価一時2.6倍,https://www.nikkei.com/article/DGXZQOGN19B2Q0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,米国務省「日本政府に向けたものではない」ICC赤根所長への制裁めぐり,https://news.tv-asahi.co.jp/news_international/articles/000527458.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,アラブニュース,イスラエル軍の空爆により、ガザの警察署でパレスチナ人9人が死亡、医療関係者らが明らかに,https://www.arabnews.jp/article/middle-east/article_184530/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,アラブニュース,外相「日本はサウジアラビアにとって重要な経済パートナー」,https://www.arabnews.jp/article/japan/article_184525/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,ゼレンスキー氏、側近の大統領府副長官を解任 ウクライナで汚職疑惑,https://www.nikkei.com/article/DGXZQOGR19AXS0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,英国ニュースダイジェスト,核不拡散の「タブー」揺らぐ - 被爆者団体は危機感,https://www.news-digest.co.uk/news/news/japan-news/27324-2026-08-20.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,ICC「制裁にはひるまない」 アメリカ・トランプ政権が赤根所長らを制裁対象に追加,https://www.fnn.jp/articles/-/1097770,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,韓国が中国に「北朝鮮の早期対話復帰」へ協力要請 王毅外相「建設的役割果たす」,https://www.fnn.jp/articles/-/1097769,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,TBSテレビ,北朝鮮・金与正氏、トランプ大統領の軍事演習縮小指示に「評価する価値もない」,https://newsdig.tbs.co.jp/articles/-/2883531?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,[深層NEWS]悪化する日中関係「国交正常化以来の危機的状況」...古賀誠氏,https://www.yomiuri.co.jp/world/20260819-GYT1T00405/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,【全文】ICCが声明発表「いかなる圧力にも屈しない」 米政府が赤根所長ら制裁対象,https://news.tv-asahi.co.jp/news_international/articles/900197489.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,Abema TIMES,【全文】ICCが声明発表「いかなる圧力にも屈しない」 米政府が赤根所長ら制裁対象,https://times.abema.tv/articles/-/10268086?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,金与正氏「全く興味ない」米韓演習縮小を一蹴 トランプ氏との関係は「依然素晴らしい」,https://www.fnn.jp/articles/-/1097764,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,newsclip.be,外国人による身分証の不正取得、バンコクの公営住宅に1300人分の虚偽登録,https://newsclip.be/thai-news/thai-local/40836,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,newsclip.be,アユタヤで負傷のスペイン人が重傷 観光スポーツ相が見舞い ICU治療費など全面支援,https://newsclip.be/thai-news/thai-local/40831,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,newsclip.be,タイ・ラオス第5友好橋、通行料案を閣議承認 車種別で50~500バーツ,https://newsclip.be/thai-news/thai-politics/40829,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,newsclip.be,バンコク都庁、自転車レーンの新型路面標示を公開 150メートル区間で実証,https://newsclip.be/thai-news/thai-local/40822,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,newsclip.be,ペット用電子身分証(E-Card)、バンコク都庁がオンラインで発行 10営業日でダウンロード,https://newsclip.be/thai-news/thai-local/40818,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,"“ネタニヤフ首相への逮捕状""に対する妨害か...トランプ政権 ICC・赤根所長に制裁",https://news.tv-asahi.co.jp/news_international/articles/900197500.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,newsclip.be,チェンマイでピックアップトラック横転、ガスボンベが散乱し爆発炎上,https://newsclip.be/thai-news/thai-local/40852,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,中韓外相、北朝鮮巡り協議か 王氏「朝鮮半島の平和に建設的役割」,https://www.nikkei.com/article/DGXZQOGM198D10Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,newsclip.be,タイ全国ロボコン、大学勢破って職業校チームが優勝 香港の国際大会へ,https://newsclip.be/thai-news/thai-local/40858,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,【新ラオス法】第91回・ラオスの若年者に関する労働規定について,https://www.nna.jp/news/2955562,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,テイクオフ:8月9日の建国記念日が...,https://www.nna.jp/news/2955764,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,NZ求人、給与明示で応募者の質向上=調査,https://www.nna.jp/news/2956028,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,投資家向け住宅融資、6年ぶり減少へ,https://www.nna.jp/news/2957469,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,本日のオーストラリア1行情報(19日付),https://www.nna.jp/news/2957820,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,本日のニュージーランド1行情報(19日付),https://www.nna.jp/news/2957821,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,【豪ドル為替マーケット分析】 <SMBC・第45幕>波待ち,https://www.nna.jp/news/2957822,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,明治「きのこの山」値上げ、計14品,https://www.nna.jp/news/2957886,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,ドンキ最高益1100億円、低価格で客数増,https://www.nna.jp/news/2957890,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,エボラ熱、感染5千人超え,https://www.nna.jp/news/2957892,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,RM1=39.2円、$1=RM4.06(19日),https://www.nna.jp/news/2957904,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,ITマックス、社会保障機構のサイト開発へ,https://www.nna.jp/news/2957917,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,経済の非カジノ比率を6割に,https://www.nna.jp/news/2957948,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,広告主の身元確認を義務化、SNS事業者に,https://www.nna.jp/news/2957966,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,ジェトロ、ハラル市場での販路開拓支援,https://www.nna.jp/news/2957970,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,サイアムの地価上昇、旺盛な商業開発で,https://www.nna.jp/news/2957972,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,中銀、米財務省との協力強化で合意,https://www.nna.jp/news/2957985,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,電動・水素・ガス貨物車、車齢5年延長案,https://www.nna.jp/news/2957995,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,4~6月銀行融資2%増、NPLは横ばい,https://www.nna.jp/news/2958000,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,NNA ASIA,ベトナム北部、27年はピーク電力12%超増,https://www.nna.jp/news/2958028,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,Lmaga.jp,盆踊り、ブラスバンド、大道芸...神戸でステージと客席の垣根なしのパフォーマンスイベント、観客は寝転んでもOK?,https://www.lmaga.jp/news/2026/08/1090373/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,熊本地震の「割れ残り」で地震が起きたら...鹿児島県内の死者最大210人――専門家「防災対策の材料にしてほしい」,https://373news.com/news/local/detail/238266/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,サッカー天皇杯1回戦 鹿児島ユナイテッドFCがJ3山口下す 初先発選手が躍動,https://373news.com/news/local/detail/238273/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,毎日新聞,あふれる監督の思い・敗者編「選手に『ありがとう』」 甲子園,https://mainichi.jp/articles/20260819/k00/00m/050/207000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,佐賀新聞,佐賀県、発注工事の費用追加を容認 ナフサ由来資材対象 価格高騰や供給不足に対応,https://www.saga-s.co.jp/articles/-/1774297,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,まいどなニュース,小学生息子とクレーンゲームを楽しんでいると...「一個もらえない?」としつこく絡んでくる親子 母が断ろうと思ったら、息子の返しが強火だった「将来有望な息子さんですね」,https://maidonanews.jp/article/16773198,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,朝日新聞,健大高崎、「機動破壊」と堅守で初の夏4強 有明に延長サヨナラ勝ち,https://www.asahi.com/articles/ASV8L4H28V8LPQIP02RM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,Lmaga.jp,"【関西最大級】神戸・メリケンパークで「北海道フェス」、約30ブースが集結!“入場無料""で6日間だけ",https://www.lmaga.jp/news/2026/08/1089470/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,広島,中国新聞,人道支援従事者被害、最多を更新,https://www.chugoku-np.co.jp/articles/-/882029,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
