date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,〈詳報〉九州自動車道、17日ぶり全線開通へ 一部区間は対面通行、渋滞予測の時間帯も「被災地のため避けて」西日本高速道路は13日、熊本地震で通行止めとなっている九州自動車道の松橋インターチェンジ(IC)-えびのICについて、14日午前6時ごろ通行止めを解除すると発表した。応急復旧にめどがついたため。一部区間で片側1車線の対面通行や速度規制を設ける。九州道は17日ぶりに全線で一般車両の通行が可能になる。 対面通行は、宮原サービスエリア(SA)-八代ICの1.5キロ。上り線は川田橋の橋桁が変形し8月14日 05:45,https://373news.com/news/local/detail/238011/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】フェンシング男子団体、鹿児島南3位 昨年まで2年連続準優勝「三度目の正直」ならず8月14日 06:30,https://373news.com/news/local/detail/238001/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】卓球男子団体 れいめい、強豪に健闘 2年生主体のチーム「自信に」8月14日 06:30,https://373news.com/news/local/detail/237999/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】フェンシング女子団体、鹿児島ベスト16 全国の難しさ実感8月14日 06:30,https://373news.com/news/local/detail/237997/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球】や・か・ぜ通信-神村学園 初のベンチ入り、声で選手を鼓舞8月14日 06:30,https://373news.com/news/local/detail/237996/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,想像以上の被害...でも橋は落ちなかった――九州自動車道、予定よりスピード復旧なぜ? 「24時間総動員」ずれた橋桁ジャッキアップ8月14日 06:25,https://373news.com/news/local/detail/238010/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,孫たちと韓国岳で流星群ツアー...夜明け前、最後のやりとりに 頂上から約150メートル下の火口で74歳男性が心肺停止8月14日 06:15,https://373news.com/news/local/detail/238006/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,「予想より早くて驚いた」「効率段違い」 九州道全線再開に鹿児島県内の運送関係者安堵8月14日 06:00,https://373news.com/news/local/detail/238008/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,酒屋が選ぶ焼酎大賞 鹿県勢が3部門独占 国分「蔓無源氏」、本坊「蔵の隠き魅やげ」、原田「昇龍 原酒 BARREL」8月14日 06:00,https://373news.com/news/local/detail/238007/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,1焼酎ブーム去り、量販店増え...町の酒販店30軒から2、3軒へ――「人生ささげたのに何も残らない」70歳店主、地元米で新銘柄に挑む,https://373news.com/news/local/detail/237630/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,2大崎町・菱田川で見つかった遺体の身元判明 埼玉県の27歳男性,https://373news.com/news/local/detail/237987/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,3韓国岳火口で心肺停止の男性見つかる 流星群ツアー参加者を捜索中,https://373news.com/news/local/detail/237983/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,4【俳優・迫田孝也のオモ語り】悪役会議室、始動!,https://373news.com/news/local/detail/237867/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,5九州新幹線・鹿中央―新水俣 17日から6→14往復に増便 8月中の全線再開は困難,https://373news.com/news/local/detail/237910/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,6午前4時、国道を走るパトカーの前で止まった車...酒気帯び運転疑いで会社役員の男を逮捕,https://373news.com/news/local/detail/237935/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,7ゴルフ場従業員「不審な男を捕まえている」――35歳男を建造物侵入疑いで現行犯逮捕 昨年末にも同じゴルフ場に侵入,https://373news.com/news/local/detail/237950/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,8「白トラ」で魚を輸送した2社長に罰金50万円 鹿屋簡裁が略式命令,https://373news.com/news/local/detail/237964/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,9〈詳報〉H3ロケット打ち上げ2回連続成功 日本版GPS「みちびき」7機体制へ前進 種子島,https://373news.com/news/local/detail/237963/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,10九州自動車道、14日朝から松橋-えびの間通行止め解除,https://373news.com/news/local/detail/237989/,https://373news.com/,ok,,local
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,陸自、身分隠し市民に接触 対象者ごとに4段階の基準で運用 仕事内容は「ぼかす」よう指示8月14日 5:43陸上自衛隊陸上自衛隊中央情報隊の対外情報部門「現地情報隊」が国内の市民の個人情報を収集していた問題で、対象者に接触する際、身分を秘匿する4段階の独自基準を設けていたことが13日、本紙が入手した資料や元隊員の証言で分かった。,https://www.okinawatimes.co.jp/articles/-/1901915,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,表計算ソフトの計算式の誤りが原因 名桜大学、本来合格の10人を不合格に 成績開示請求で判明5:50有料#名桜大学,https://www.okinawatimes.co.jp/articles/-/1901916,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選 県内9政党が白熱議論 経済・基地・暮らし...候補者に求める政策は 投開票まで1カ月4:00有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1901946,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,プーチン氏、北方領土訪問 制裁科す日本に反発 実効支配を誇示5:58有料#プーチン,https://www.okinawatimes.co.jp/articles/-/1901918,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,辺野古新基地関連工事で3千万円脱税の疑い 名護市の会社と前代表取締役の男性を告発 沖縄国税事務所20:23有料#事件・事故,https://www.okinawatimes.co.jp/articles/-/1901714,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,全保連の決算、増収増益 売上高66億9千万円 2027年3月期第1四半期20:03有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1901708,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]地元紙の矜持6:16有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1901919,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,与那原大綱曳は8月16日 誰でも参加可能 15日から交通規制【地図あり】20:43#交通規制,https://www.okinawatimes.co.jp/articles/-/1901715,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,全保連、本社移転へ 天久から東町の那覇ポートビル 12月から営業20:08有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1901707,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,規格外バナナを価値ある一品に KOUKI FARMが「ハッピーバナナケーキ」開発 目標は「東京バナナ」6:28有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1901880,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,合否ミス「人生を左右」 名桜大入試 教育関係者ら指摘 再発防止へ改善求める声4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1901929,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,普天間の早期閉鎖 要求 沖国大ヘリ墜落22年 安里学長「合意30年 状況は悪化」4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1901980,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,心臓病の中3 救命の授業 「今度は誰かを助けたい」 看護師目指す長木さん 浦添で4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1901834,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,泡瀬 海中道路跡に緑地 全長1558メートル 沖縄市が整備 戦前戦後渡った住民 感慨4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1901840,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,[セ・リーグ][プロ野球]トラ佐藤 27号 3戦連発4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1901921,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,[全国高校 近畿総体]興南4強 粘り勝ち4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1901960,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,波名城翔 さんがコメント(8月13日 8:48),https://www.okinawatimes.co.jp/articles/-/1900119,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,地方紙,沖縄,沖縄タイムス,東恩納盛雄 さんがコメント(8月12日 14:44),https://www.okinawatimes.co.jp/articles/-/1900182,https://www.okinawatimes.co.jp/,ok,,
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリースポーツ,NY株反発、69ドル高,https://www.daily.co.jp/society/economics/2026/08/14/0020703959.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,産経新聞,NY原油反落、終値81ドル台 世界需要鈍化で売り優勢,https://www.sankei.com/article/20260814-KWRD3MWQQNOFXJNH7BZCOJI2RQ/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,米国株で消える「恐怖」、最高値演出 ウォーシュ氏はぬるま湯冷ますか,https://www.nikkei.com/article/DGXZQOGN139Q90T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,ハーバード・ビジネス・レビュー,AIの浸透で変わるCレベル職や取締役会のあり方,https://dhbr.diamond.jp/articles/-/14235,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,JBpress,顧客を「沼らせる」一流サービスの意外な条件、ウォルト・ディズニーが語った「明確な定義」とは?,https://jbpress.ismedia.jp/articles/-/96379,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,JBpress,トヨタ一強はなぜここまで進んだのか、リセールバリュー偏重で変わった日本人の「クルマの選び方」,https://jbpress.ismedia.jp/articles/-/96395,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,JBpress,"AIがウイルスのゲノムを設計し、人間の想定を超えて“勝手に""サーバー攻撃...「行動するAI」の衝撃【やさしく解説】AIがウイルス生成",https://jbpress.ismedia.jp/articles/-/96417,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,JBpress,AI暴走事故が投げかけた自衛の課題、NVIDIAなど米IT大手が「オープン型」防御同盟安全規制の死角と中国製モデルの功罪、問われるインフラの自律性,https://jbpress.ismedia.jp/articles/-/96434,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,朝日新聞,キャッシュレスなら上乗せは不公平? 他国では「現金維持」の動きも,https://www.asahi.com/articles/ASV7P3TRWV7POXIE01KM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊ゲンダイ,日本は5期連続で「監視リスト」入り...それでも米国が為替介入に踏み切った怪しげな理由,https://www.nikkan-gendai.com/articles/view/money/391626,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊ゲンダイ,(3)不安を解消するための3つの基本,https://www.nikkan-gendai.com/articles/view/money/391627,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,日本経済新聞,米国株、ダウ反発し69ドル高 PPI受け早期利上げ観測後退 S&P500種は最高値,https://www.nikkei.com/article/DGXZQOFL1396W0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,全国紙,全国,読売新聞,NYダウ終値、69ドル高の5万3839ドル...卸売物価指数の上昇率が予想を下回り買い注文につながる,https://www.yomiuri.co.jp/economy/20260814-GYT1T00063/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,JBpress,ドンキの何を捨て何を残す?ロビン・フッドの迷わせない売り場設計,https://jbpress.ismedia.jp/articles/-/96277,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,東洋経済オンライン,アメリカによる「円救済」、本当の狙いは株式市場の救済? 円安の副作用に震える投資家たち | 政治・経済・投資,https://toyokeizai.net/articles/-/954661,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,デイリースポーツ,NY原油反落、終値81ドル台,https://www.daily.co.jp/society/economics/2026/08/14/0020703932.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,東洋経済オンライン,自民党・木原誠二氏が仕掛ける「令和の金融ビッグバン」...AIとオンチェーン化が壊す銀行・証券・保険の壁 | ビジネス,https://toyokeizai.net/articles/-/954085,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,東洋経済オンライン,テレビ離れの日本市場をどう攻める?中国TCLがソニーのブランド力と大画面化で狙う「推し活」「スポーツ」という潜在市場 | ビジネス,https://toyokeizai.net/articles/-/954447,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,JBpress,リコーが「デジタルサービスの会社」へ変革を加速 社員とビジネスを「同時成長」させるデジタル人材育成法とは?,https://jbpress.ismedia.jp/articles/-/95961,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日本金融通信,小山・気仙沼信金理事長、9月に創立100周年 人材呼び込み好循環を,https://www.nikkinonline.com/article/413905,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,共同通信,為替相場 14日(日本時間 5時),https://www.47news.jp/14786375.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日本農業新聞,[小物見通し]スダチ→裏年も数量前年並み 食用菊→需要期へ強もちあい,https://www.agrinews.co.jp/economy/index/399963,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日本農業新聞,好きな「肉、魚」と野菜を キユーピー 摂取量向上へ新戦略,https://www.agrinews.co.jp/economy/index/399966,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日本農業新聞,「かくれフードロス」知って 搾りかす、規格外...料理を通して発信,https://www.agrinews.co.jp/economy/index/399968,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日本農業新聞,7月ビール類の販売7%減 梅雨明け遅れ、物価高影響,https://www.agrinews.co.jp/economy/index/399972,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,オフサイトPPAに脚光 設備コスト上昇緩やか,https://www.nikkan.co.jp/articles/view/00789245,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,日本を変える17Goals(317)山形大学,https://www.nikkan.co.jp/articles/view/00789246,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,サステナブルリポート/環境法令違反リスク高まる,https://www.nikkan.co.jp/articles/view/00789247,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,材料相場表/PDFで公開,https://www.nikkan.co.jp/articles/view/00789248,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,富士フイルム、半導体材料開発でデジタルツイン活用加速,https://www.nikkan.co.jp/articles/view/00789249,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,経営ひと言/LIXIL・吉田聡執行役専務「廃プラ再生進む」,https://www.nikkan.co.jp/articles/view/00789250,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,たちばな、風通織の兵児帯制作,https://www.nikkan.co.jp/articles/view/00789251,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,カネカ、奈良防災公園に生分解性人工芝提供 自治体向け初,https://www.nikkan.co.jp/articles/view/00789252,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,東亞合成、優待導入で株主1.6倍 個人向け施策拡充,https://www.nikkan.co.jp/articles/view/00789253,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,アキレス、メキシコに販売拠点 車内装など強化,https://www.nikkan.co.jp/articles/view/00789254,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,TOTO、住設機器値上げ,https://www.nikkan.co.jp/articles/view/00789255,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,エイトノット、東南アに船舶向け自律航行AI 市場性調査,https://www.nikkan.co.jp/articles/view/00789256,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,東京建物、地域食材用い料理提供 八重洲に新拠点,https://www.nikkan.co.jp/articles/view/00789257,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,NANKAIなど、都区部オフィス取得 50億円規模,https://www.nikkan.co.jp/articles/view/00789258,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,帝人系など、在宅人工呼吸器 気管切開不要、最適治療を提案,https://www.nikkan.co.jp/articles/view/00789259,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,経営ひと言/三機工業社員・JOCネクストアスリートの小池智也さん「着実に実力向上」,https://www.nikkan.co.jp/articles/view/00789260,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,インタビュー/大阪大学教授・石黒浩氏 AI・アンドロイドに記憶継承,https://www.nikkan.co.jp/articles/view/00789261,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,沖縄科技大など、人工冬眠で長期記憶調査 特定神経細胞の接合部画像化,https://www.nikkan.co.jp/articles/view/00789262,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,仮想試験、勝敗の決め手 ジャガーTCSレーシング、「フォーミュラE」で活用,https://www.nikkan.co.jp/articles/view/00789263,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,生活産業ビジネス塾(112)透明・準透明・半透明(9),https://www.nikkan.co.jp/articles/view/00789264,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,"経営ひと言/筑波大学・落合陽一教授「自分を “多重化"" 」",https://www.nikkan.co.jp/articles/view/00789265,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,5G×AIでレース配信 富士通など、KYOJO杯で実証,https://www.nikkan.co.jp/articles/view/00789266,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,富士急G、エンタメ・自然で誘客 脱“絶叫遊園地“,https://www.nikkan.co.jp/articles/view/00789267,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,野球少年をデータで指導 ネクストベース、来月アカデミー開校,https://www.nikkan.co.jp/articles/view/00789268,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,電子カルテに音声入力 富士通Japan、無床診療所向け機能追加,https://www.nikkan.co.jp/articles/view/00789269,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,キオクシア、次世代DC用SSDを投入 処理能力38%増,https://www.nikkan.co.jp/articles/view/00789270,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,VAIOとノジマ、個人用パソコンを店頭でカスタム,https://www.nikkan.co.jp/articles/view/00789271,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,経営ひと言/NEC・雨宮邦和副社長「AI実装で先手」,https://www.nikkan.co.jp/articles/view/00789272,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,離島の活性化支援 九州電力、福岡・相島のすしを冷凍商品で全国販売,https://www.nikkan.co.jp/articles/view/00789273,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,シャボン玉石けん、ユーザー交流サイト,https://www.nikkan.co.jp/articles/view/00789274,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,クレハ、産総研などと持続可能農業で連携,https://www.nikkan.co.jp/articles/view/00789275,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,東レエンジ、航空機に照準 炭素繊維装置・AI 本格営業,https://www.nikkan.co.jp/articles/view/00789276,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,産業TREND/羅針盤 野村総合研究所(197)【クルマのエコシステム】,https://www.nikkan.co.jp/articles/view/00789278,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,中国系AI新興、メタから独立,https://www.nikkan.co.jp/articles/view/00789281,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,ベリサーブ、10月にIoTサイバー防衛の訓練研修,https://www.nikkan.co.jp/articles/view/00789282,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,西日本シティ銀、子ども支援でフードバンク団体に寄付,https://www.nikkan.co.jp/articles/view/00789283,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-14,2026-08-14T06:31:43.614533+09:00,その他メディア,,日刊工業新聞,インタビュー/ソディック社長・圷祐次氏 AI・DC重点,https://www.nikkan.co.jp/articles/view/00789284,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
