date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,「奇跡が起こった」広島ローカルのデザイン会社 スワロフスキーとコラボで絵本製作 お披露目は伊・ミラノ,https://www.fnn.jp/articles/-/1096111,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,三井物産の安永会長、ブラジル国家勲章を受章 経団連活動も評価,https://www.nikkei.com/article/DGXZQOUC1769C0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本金融通信,遠賀信金、取引先で学生がインターン 社長に2日間同行,https://www.nikkinonline.com/article/416251,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,あたらしい経済,ネットフリックス、FTX破綻描く「The Altruists」11月19日配信へ,https://www.neweconomy.jp/posts/600174,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,三井金属、AIデータセンター銅箔に追加投資 33年度に2.4倍に増産,https://www.nikkei.com/article/DGXZQOUC175IC0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,「ボーナス多かった」高額消費の一方で「節約に」 GDP3期連続のプラス成長も専門家が指摘する二極化「K字型経済」とは,https://newsdig.tbs.co.jp/articles/-/2877573?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,あたらしい経済,ロンバード、LBTC利回り源泉を変更へ、ビットワイズがオプション運用,https://www.neweconomy.jp/posts/600252,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,シンガポール株17日、続伸し最高値 7月の輸出堅調 AI関連需要で,https://www.nikkei.com/article/DGXZQOFL1772V0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,世界の半導体販売額、単月で初の20兆円超え AI需要が堅調,https://www.nikkei.com/article/DGXZQOUB1224M0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,東京円、158円台後半,https://www.daily.co.jp/society/economics/2026/08/17/0020716511.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,大分の造船6社、外国人材定着や次世代育成の支援要望 県に5項目,https://www.nikkei.com/article/DGXZQOJC1739R0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,東京円、158円台後半,https://www.47news.jp/14802573.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,大手ゼネコン、浮体式洋上風力の実用化競う NEDOが実証事業に採択,https://www.nikkei.com/article/DGXZQOUC175E80X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,お盆休みの新幹線 JR東海が利用状況を発表 一日平均の利用者が最多 静岡駅のひかり号乗車率 最大は下り150%...上り160%,https://www.fnn.jp/articles/-/1096079,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,"高級ブドウ「神紅」がケーキに 「捨てるのはもったいない」規格外品活用 “映える""新商品に変身(島根)",https://www.fnn.jp/articles/-/1096092,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,読売新聞,読売333終値は9営業日ぶり下落、264円安の5万3819円...日経平均終値と異なる動き,https://www.yomiuri.co.jp/economy/20260817-GYT1T00250/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,7月の中国小売売上高0.6%増 伸び率は縮小,https://www.47news.jp/14802140.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本金融通信,千葉県内金融機関、豪雨被害で相談窓口設置 支援融資や寄付も,https://www.nikkinonline.com/article/416240,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,認知機能低い高齢者、銀行が福祉機関に連絡 詐欺防止へ同意不要に,https://www.nikkei.com/article/DGXZQOUA285U00Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,さくらネット、不正アクセスで情報漏洩の恐れ レンタルサーバー事業,https://www.nikkei.com/article/DGXZQOUF176F10X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,朝日新聞,楽天、ドイツの新興企業と攻撃用ドローンで提携 防衛省への納入目指す,https://www.asahi.com/articles/ASV8K2VFYV8KULFA016M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,ロンドン外為9時半 ユーロ、対ドルで一時2カ月ぶり高値 英ポンドは3カ月ぶり高値圏,https://www.nikkei.com/article/DGXZQOFL176CI0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,ファンド勢の円売り、5カ月ぶり低水準 追加介入への警戒で,https://www.nikkei.com/article/DGXZQOUB174IA0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,コニカミノルタ、介護施設の行政書類を自動作成 会計ソフトFreeeと,https://www.nikkei.com/article/DGXZQOUC016Y40R00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,上場企業の純利益、27年3月期14%増に上振れ シェア上位勢が躍進,https://www.nikkei.com/article/DGXZQOUB125KD0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,ビールの原料「ホップ」生育順調 国内有数の産地・横手市で収穫最盛期 秋田,https://www.fnn.jp/articles/-/1096102,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・上天草市、芦北町,https://www.fnn.jp/articles/-/1096370,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,スポニチ,高市首相 病院で約半年ぶりに手の検査 約6時間半滞在,https://www.sponichi.co.jp/society/news/2026/08/18/kiji/20260818s00042000040000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,スポニチ,金銭授受疑惑の福岡県議長が辞意 辞職勧告決議案は採決中止 疑惑の真相解明見通せず,https://www.sponichi.co.jp/society/news/2026/08/18/kiji/20260818s00042000041000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,スポニチ,被害3600万円相当 4県で空き巣の疑い 70歳男を逮捕 家族には「仕事へ行く」,https://www.sponichi.co.jp/society/news/2026/08/18/kiji/20260818s00042000038000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市、氷川町,https://www.fnn.jp/articles/-/1096368,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,熊本地震被災地の子に居場所を,https://www.daily.co.jp/society/national/2026/08/18/0020718109.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,16歳の女子高校生を殺人未遂の疑いで逮捕 商業施設のトイレで男の子の赤ちゃんを出産か 体調不良で家族に連れられ医療機関を受診、出産直後だと判明 赤ちゃんを家族が発見も死亡が確認 容疑を否認 長野市,https://www.fnn.jp/articles/-/1096367,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリー新潮,"なぜいま? 皇室典範改正の折も折、「愛子さま」に取り沙汰される“伊勢神宮の祭主""就任説 「“愛子天皇""を阻止したい意図が働いているのでは...」との指摘も",https://www.dailyshincho.jp/article/2026/08180507/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリー新潮,"8月15日の靖国参拝を見送り、皇室典範改正は大急ぎ...高市首相の“矛盾""について識者は「安倍首相と比較するとその差は歴然」と指摘",https://www.dailyshincho.jp/article/2026/08180504/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリー新潮,"過去には靖国参拝をしないと「相手がつけあがる」と強気発言も...高市首相が“終戦の日""に参拝見送り 識者は「信念というより“保守票が欲しかっただけ""と批判されても仕方がない」",https://www.dailyshincho.jp/article/2026/08180503/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,今も昔も「食」は共通言語 緻密に描く戦時の暮らし、想像の入り口に,https://www.nikkei.com/article/DGXZQOUF068RS0W6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,WEDGE Infinity,熊本被災地が今、本当に求めていることとは?「こころのケア」報道と現実の乖離...必要な「鳥の目」と「蟻の目」,https://wedge.ismedia.jp/articles/-/40972,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市、氷川町,https://www.fnn.jp/articles/-/1096315,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,揺れる福岡県議会 ドン蔵内議長の「議長辞職勧告決議案」は採決されず... 蔵内氏は「議員改革の目処がたったら」辞任の意向を示す【news23】,https://newsdig.tbs.co.jp/articles/-/2877831?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,高市総理 戦没者追悼式で「反省」触れず 30年前には「反省求められるいわれない」「戦争の惨禍 繰り返さ『せ』ない」にどんな意図が?【news23】,https://newsdig.tbs.co.jp/articles/-/2877829?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,お盆の交通機関利用状況発表 東海道新幹線好調、ハワイ路線人気,https://www.fnn.jp/articles/-/1096296,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,殺人未遂被告が行方不明となる 北海道、治療で入院中の病院から,https://www.47news.jp/14803705.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,ロシアが日本大使を呼び出し,https://www.daily.co.jp/society/main/2026/08/18/0020717401.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,千葉大病院、19日の手術中止 豪雨で排水設備が故障,https://www.nikkei.com/article/DGXZQOUD1776S0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,千葉豪雨の放置車両2700台、撤去進める お盆休み明けで渋滞も,https://www.nikkei.com/article/DGXZQOUD1759O0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,殺人未遂被告が行方不明となる,https://www.daily.co.jp/society/national/2026/08/18/0020717682.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日刊スポーツ,第1回全国中等学校優勝野球大会(現全国高校野球選手権大会)開催 /今日は?,https://www.nikkansports.com/general/news/202608170001400.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,熊本地震 八代市で危険な建物の公費解体始まる 停電で酸素止まりトラウトサーモン約1200匹全滅,https://www.fnn.jp/articles/-/1096291,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,高市総理が都内の病院に約6時間半 手などの検査受ける,https://newsdig.tbs.co.jp/articles/-/2877808?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,「しかるべき時に」蔵内議長 辞任の意向も...混乱収まらない福岡県議会,https://news.tv-asahi.co.jp/news_society/articles/900197325.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本テレビ,千葉豪雨から4日 10人死亡、2人不明...不明現場近くで遺体発見 放置車両は千葉市だけで2500台,https://news.ntv.co.jp/category/society/b9c5e1b51aad496496f1fbff67905fa7,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,Abema TIMES,"専門家が警告“錯覚の水深""...なぜ冠水道路に進入 “放置車両""2700台超の対応は",https://times.abema.tv/articles/-/10267641?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,「衝動的にカードを使った」盗んだクレカで化粧品購入か 慶応大学4年の新沢かれん容疑者(22)逮捕,https://newsdig.tbs.co.jp/articles/-/2877807?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,「公正誠実に職務を遂行」検察ナンバー2の東京高検検事長に松本裕氏が就任,https://news.tv-asahi.co.jp/news_society/articles/000526913.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,干していた女性の下着5枚を盗んだか 60代の男逮捕,https://news.tv-asahi.co.jp/news_society/articles/000526912.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,"専門家が警告“錯覚の水深""...なぜ冠水道路に進入 “放置車両""2700台超の対応は",https://news.tv-asahi.co.jp/news_society/articles/900197324.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,中国船がまた海洋調査か,https://www.daily.co.jp/society/national/2026/08/17/0020717663.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本テレビ,【中継】千葉豪雨 医療機関も影響...排水処理設備が冠水、手術を取りやめる病院も,https://news.ntv.co.jp/category/society/e38fc6ae1efd445a8af9c9c663098999,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,読売新聞,子どもが「自殺」「自傷」検索したら通知、インスタに新機能...日本でも夏休み明け自殺対策に導入,https://www.yomiuri.co.jp/national/20260817-GYT1T00338/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,【速報】中国船が沖縄・波照間沖EEZで海洋調査か,https://www.47news.jp/14803610.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1096290,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,遭難の50代女性を8日ぶり救助 群馬、沢登り中に鉄砲水に流され,https://www.sankei.com/article/20260817-GP46CKRYKROKTIJ4GNI2T6XHAM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,千葉豪雨、新たに1人不明,https://www.daily.co.jp/society/national/2026/08/17/0020717480.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,千葉豪雨、新たに1人不明 死者10人、3遺体調査,https://www.47news.jp/14803501.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,"【情報まとめ】千葉豪雨 車内“閉じ込め""などで13人死亡 駅一帯が冠水、住宅に浸水も...影響続く 道路の放置車両は約2700台",https://news.tv-asahi.co.jp/news_society/articles/900197106.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,読売新聞,NHK―FMが15分間放送を中断、無音後にトラブル知らせるメッセージ...「放送事故として総務省に報告」,https://www.yomiuri.co.jp/national/20260817-GYT1T00310/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,【地震】宮崎県内で震度1 日向灘を震源とする最大震度1の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1096289,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,宮崎県で最大震度1の地震 宮崎県・延岡市、日向市、西都市、川南町、宮崎都農町、門川町、宮崎美郷町、宮崎市,https://www.fnn.jp/articles/-/1096288,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,千葉豪雨の死者13人に 警察が新たに3人の遺体発見,https://news.tv-asahi.co.jp/news_society/articles/000526924.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,ヒグマがニワトリ襲う 北海道、ニンジン約500本食害も,https://www.sankei.com/article/20260817-MRTPZW7HYNP33PD6DND6Q5IDVM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,遊泳中の小6男児が死亡 新潟市の漁港近くの海岸、溺れたか,https://www.sankei.com/article/20260817-XPEW7USORNPEDOLOR5DHZBED2A/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,「職員が市民から暴行を受けている」と110番通報 市役所で女性職員の髪をつかみ足を蹴るなどした疑い 53歳女を公務執行妨害容疑で現行犯逮捕 京都・綾部市,https://www.fnn.jp/articles/-/1096286,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,"「市販の塩に戻れない」自分好みにカスタマイズする“マイ塩""がブーム 夏にピッタリそうめんや麦茶の“塩テク""も【Nスタ】",https://newsdig.tbs.co.jp/articles/-/2877741?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,読売新聞,米韓演習を縮小、中国や北朝鮮への抑止力低下を懸念...日本政府「イラン対応に忙殺されていることが主因」,https://www.yomiuri.co.jp/national/20260817-GYT1T00307/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,東京スポーツ新聞,高橋洋一氏 北方領土問題の解決法に持論「プーチンさんの時は無理です」,https://www.tokyo-sports.co.jp/articles/-/399859,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本テレビ,不明者か...2人の遺体見つかる 千葉豪雨で死者10人、行方不明2人 放置車両約2500台のうち500台は路肩などに移動,https://news.ntv.co.jp/category/society/fbc3a2ea540b49bbb3d850bb354a9ad6,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,強盗の疑いで中国籍の男3人逮捕 強盗事件の被害者も詐欺の疑いで逮捕,https://news.tv-asahi.co.jp/news_society/articles/000526923.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,海保が注意「子どもだけで遊泳させないで」 新潟市で小6男児が海で溺れて死亡 小学生3人で遊泳中に...2人は自力で陸に上がり救助求める,https://www.fnn.jp/articles/-/1096287,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレ東BIZ,JR東海の利用者数 過去最高 お盆期間 空の便は減少,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_346788,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレ東BIZ,都が地下シェルター整備へ 東京駅近くの八重洲駐車場,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_346789,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレ東BIZ,中国 鉱工業生産の伸び鈍化 小売売上高も伸び率縮小,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_346790,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレ東BIZ,無人コーヒー世界記録 ロボットが 1時間で202杯提供,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_346791,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレ東BIZ,カルパッチョにごま油を かどや製油 洋食向け新製品,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_346792,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,TBSテレビ,"“AI時代""の国家公務員制度を議論 政府が初の有識者会議",https://newsdig.tbs.co.jp/articles/-/2877769?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,富山大空襲の記憶、81年目にして戦災資料の常設展示へ大きく前進 富山市長が「実現します」と明言,https://www.fnn.jp/articles/-/1096278,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,甥の首をカッターナイフで... 殺人未遂の疑いで76歳男を逮捕,https://news.tv-asahi.co.jp/news_society/articles/000526909.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,竹やぶから遺体 市原市の不明男性か 千葉豪雨,https://news.tv-asahi.co.jp/news_society/articles/000526910.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,読売新聞,千葉市と市原市で男性遺体、千葉豪雨は死者10人・行方不明者2人...住宅被害は2000棟超える,https://www.yomiuri.co.jp/national/20260817-GYT1T00291/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本テレビ,熱中症で23人救急搬送 東京消防庁管内(午後9時まで),https://news.ntv.co.jp/category/society/fb5e175e7a034f4eb602c9581cd68b6a,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,アサ芸プラス,千葉豪雨で「車も電車も使えない」そして被災者が殺到するバスに「深刻危機」が!,https://www.asagei.com/excerpt/349149,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,香川、徳島で取水制限強化へ,https://www.daily.co.jp/society/national/2026/08/17/0020717099.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,【水難事故】新潟市で小6男児が溺れて死亡 立入禁止区域の海で小学生同士3人で遊んでいたか「友達が溺れてしまった...」,https://www.fnn.jp/articles/-/1096271,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,香川、徳島で取水制限強化へ 第3次、実施なら22年以来,https://www.47news.jp/14803274.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,世界遺産を舞台に花火1万発,https://www.daily.co.jp/society/human_interest/2026/08/17/0020717057.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
