date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,坂口力元厚労相が死去、92歳,https://www.daily.co.jp/society/politics/2026/08/12/0020697499.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,国家公務員の技術系採用、3年連続で予定数割れ 民間との待遇差影響,https://www.nikkei.com/article/DGXZQOUA124EA0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,高市総理、熊本地震「風評被害の払拭を」 相次ぐ宿泊キャンセル念頭に,https://www.fnn.jp/articles/-/1093324,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,北朝鮮が弾道ミサイル発射 約690キロ飛翔し日本海に落下か 2026年7回目,https://www.fnn.jp/articles/-/1093312,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,毎日新聞,「連立拡大なんて夢のまた夢」 副首都法成立で維国にしこり,https://mainichi.jp/articles/20260810/k00/00m/010/118000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,テレビ朝日,ドローンが変えた戦争『新しい戦い方』戦車破壊も 日本は迎撃ドローンで防衛?,https://news.tv-asahi.co.jp/news_politics/articles/900196937.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,中道、総支部解散相次ぎ30超,https://www.daily.co.jp/society/politics/2026/08/12/0020697331.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日本テレビ,坂口力元衆院議員、老衰で死去 92歳 厚労相や公明党副代表など務める,https://news.ntv.co.jp/category/politics/27b03cc8ef3d4ea5adffe89e4640a3f3,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,テレビ朝日,坂口力元厚労大臣が死去 ハンセン病問題の解決にむけ尽力,https://news.tv-asahi.co.jp/news_politics/articles/000525767.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,毎日新聞,福岡県、蔵内議長肝煎りの「ワンヘルス」施策凍結 行革審で検証,https://mainichi.jp/articles/20260812/k00/00m/010/116000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,電波タイムズ,NICTが令和8年熊本地震における航空機搭載合成開口レーダー観測データの公開,https://www.dempa-times.co.jp/administration/55879/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,電波タイムズ,令和8年度地域社会DX推進パッケージ事業(補助事業)の三次公募を開始 総務省,https://www.dempa-times.co.jp/administration/55877/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,読売新聞,北海道や東北など被災想定の「日本海溝・千島海溝地震」に備え、応援職員の派遣割り当てを年度内策定へ,https://www.yomiuri.co.jp/politics/20260812-GYT1T00140/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,読売新聞,元厚生労働相で公明党副代表など務めた坂口力氏が死去、92歳...細川内閣で公明党初の閣僚に,https://www.yomiuri.co.jp/politics/20260812-GYT1T00151/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,坂口力元厚労大臣(92)が老衰で死去 公明党副代表など歴任 衆院議員11期,https://www.fnn.jp/articles/-/1093263,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,産経新聞,日野、三菱ふそう統合の「アーチオン」利益予想を700億円から3032億円に上方修正,https://www.sankei.com/article/20260812-DBXM664LOBP2HJ2YW2XVWDESUE/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,中国、国内新車販売の不振が内需低迷で長期化 7月は24%減,https://www.nikkei.com/article/DGXZQOGM125O40S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,コロワイドの純利益78%増 4〜6月、為替差益と買収効果で,https://www.nikkei.com/article/DGXZQOUC125RU0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,ふるさと納税返礼品に「海外産ワイン」扱う自治体を総務省が調査 地域内で貯蔵・熟成のため「地場産品」と主張,https://www.fnn.jp/articles/-/1093577,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,福島県産の桃 台湾への本格輸出を再開へ 東日本大震災・原発事故後16年ぶり,https://www.fnn.jp/articles/-/1093581,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日本テレビ,"“カナダ産原油""日本に到着 中東情勢の悪化以降初めて",https://news.ntv.co.jp/category/economy/1f153863b312415e885dc2123551e6f5,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,中国YMTC、4〜6月にNANDの出荷量で3位浮上 香港調査会社調べ,https://www.nikkei.com/article/DGXZQOUC123L10S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,産経新聞,宝ホールディングスの子会社、会計処理に不明点で決算延期「事実関係判明に時間」,https://www.sankei.com/article/20260812-VHIYSLD7P5K3RGM3PDOJ7DEEJE/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,「意見がストレートでも嫌われない」トヨタ奥田氏死去、悼む声相次ぐ,https://www.nikkei.com/article/DGXZQOUC122180S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,産経新聞,大阪・吹田の万博公園アリーナ開業ずれ込み 背景に地元の反発、マンション併設一部白紙に,https://www.sankei.com/article/20260812-KINJV55FSVMSXOUW7KFXO4WAAQ/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,新「大韓航空」、12月発足へ,https://www.daily.co.jp/society/economics/2026/08/12/0020698198.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,「イクラ丼のさらなる値上げも考えざるを得ない」記録的なサケ不漁でイクラの価格が高騰 イクラ丼は880円→4280円に エサとなるプランクトンの減少が要因か,https://www.fnn.jp/articles/-/1093550,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,TBSテレビ,豚肉と鶏肉の小売価格が最高値更新 農水省調査,https://newsdig.tbs.co.jp/articles/-/2869129?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,ログミーファイナンス,ミアヘルサHD、1Q売上高は前年比4.3%増 子育て支援事業が好調、営業・経常・純利益は会社予想上回る,https://finance.logmi.jp/385152,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,ログミーファイナンス,BASE、2Q売上高34.4%増・営業利益123.5%増と大幅増収増益 AIによるショップ運営の支援機能の実装が進展,https://finance.logmi.jp/385541,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,道の駅で「学園祭」テーマのイベント 子どもたちに夏の楽しい一日を 岩手県盛岡市,https://www.fnn.jp/articles/-/1093546,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,東京円、159円台前半,https://www.daily.co.jp/society/economics/2026/08/12/0020698146.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,奥田碩氏死去、竹中平蔵氏「経済界から構造改革後押し」,https://www.nikkei.com/article/DGXZQOUA1267W0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,キャベツ3割高 猛暑で生育不調 農水省小売価格調査,https://www.nikkei.com/article/DGXZQOUB125HT0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,TOPIX1カ月ぶりに最高値更新 相次ぐ好決算、幅広い業種の株高映す,https://www.nikkei.com/article/DGXZQOUB1245E0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,広島電鉄 第1四半期決算 営業利益は52.5倍、2億1000万円 駅前大橋ルートの開業効果,https://www.fnn.jp/articles/-/1093524,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,韓国・釜山と初の定期便就航へ LCCエアプサン【鹿児島】,https://www.fnn.jp/articles/-/1093533,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,TBSテレビ,ANA 欧米便の燃油サーチャージ引き下げ発表 9月・10月購入分が5万5000円に 7月・8月購入分は過去最高6万5000円,https://newsdig.tbs.co.jp/articles/-/2869115?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,すでに約7割が見ごろ・日本最大規模「川西ダリヤ園」オープン 恋愛・お菓子の名前の品種も 山形・川西町,https://www.fnn.jp/articles/-/1093510,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,TBSテレビ,"温暖化で北海道に異変 気温上昇で“さつまいも""生産が可能に 誕生「芋焼酎」は新たな特産品になるか",https://newsdig.tbs.co.jp/articles/-/2869110?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,CNN.co.jp,トランプ・メディア、大統領の投稿への即時アクセス権提供 複数のウォール街企業と契約 月額最大1600万円,https://www.cnn.co.jp/business/35251519.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,東北銀行、子会社発電の再エネ由来電力を営業店へ供給 地産地消後押し,https://www.nikkei.com/article/DGXZQOCC0327J0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,岩手銀行や商工中金、岩手雪運に100億円協調融資 花巻に大型物流施設,https://www.nikkei.com/article/DGXZQOCC124TL0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,国債の即時取引始動へ 三菱UFJが27年度にも ブロックチェーン活用,https://www.nikkei.com/article/DGXZQOUB048PJ0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,テレビ朝日,全日空が9月、10月の燃油サーチャージを最大1万円引き下げと発表 引き下げは約1年ぶり,https://news.tv-asahi.co.jp/news_economy/articles/000525759.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,中国7月新車販売23%減,https://www.daily.co.jp/society/economics/2026/08/12/0020698004.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,TBSテレビ,奥田碩さん死去 93歳 トヨタ自動車社長や経団連初代会長を歴任 「プリウス」開発推進 小泉内閣で諮問会議委員,https://newsdig.tbs.co.jp/articles/-/2869071?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,銅建値5万円上げ、最高値を更新 JX金属,https://www.nikkei.com/article/DGXZQOUB1260D0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,共同通信,【速報】大韓航空とアシアナが統合、12月に新会社,https://www.47news.jp/14779550.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,国内の清涼飲料市場7%増 26年民間調査、炭酸飲料が伸び,https://www.nikkei.com/article/DGXZQOUC124JZ0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,国内金が大暴れ 協調介入の円高で大幅安、その後急騰,https://www.nikkei.com/article/DGXZQOUB123OW0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,Abema TIMES,菓子店の倒産 最速ペースで増加,https://times.abema.tv/articles/-/10266693?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,サガミHDの26年4〜6月期、純利益21%減,https://www.nikkei.com/article/DGXZQOFD1263V0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日本金融通信,日本金融教育支援機構、動画コンテスト京都府大会を開催 京都中央信金と連携,https://www.nikkinonline.com/article/415025,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,読売新聞,東京円、89銭円安の1ドル=159円37~38銭,https://www.yomiuri.co.jp/economy/20260812-GYT1T00218/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,共同通信,全日空がサーチャージ値下げ 9、10月発券分で1万円,https://www.47news.jp/14779341.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,米国株の23時間取引とは テック株などへの関心高く,https://www.nikkei.com/article/DGXZQOUB105SY0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,第一生命、保険金の預かり金利0.85%に上げ 個人保険など,https://www.nikkei.com/article/DGXZQOUB123X10S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,ネット証券大手5社、米国株を日中も売買へ 23時間取引開始に対応,https://www.nikkei.com/article/DGXZQOUB31B9X0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,セレンディクスとJA三井、3Dプリンター建築をリース 商業施設に的,https://www.nikkei.com/article/DGXZQOUF052G80V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,ロンドン外為9時半 ユーロ、対ドルで小動き 原油先物の上昇は重荷,https://www.nikkei.com/article/DGXZQOFL1260V0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,電算システムHDの26年1〜6月期、純利益20%増,https://www.nikkei.com/article/DGXZQOFD126CN0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,全日空がサーチャージ値下げ,https://www.daily.co.jp/society/economics/2026/08/12/0020697782.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,ログミーファイナンス,【速報版】株式会社CSSホールディングス 2026年9月期第3四半期決算説明,https://finance.logmi.jp/385756,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,業界の「生き残り銘柄」に熱視線 非AIで超過リターン探る,https://www.nikkei.com/article/DGXZQOUB1212D0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,ジンジブ純利益3億円に 27年3月期、進学支援子会社を連結化,https://www.nikkei.com/article/DGXZQOUF124HN0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,イオンモール熊本爆発事故で遺族補償へ 社長らが経緯を報告 イオン「早期に対応」,https://www.fnn.jp/articles/-/1093436,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,業務用食品卸の西原商会、函館の水産珍味メーカーを買収,https://www.nikkei.com/article/DGXZQOJC125P30S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日本金融通信,富山県信保協、7月の保証承諾額127億円 中東情勢でリーマン時並み,https://www.nikkinonline.com/article/414994,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,人民元、対ドルで2日ぶり反発 16時30分時点は6.7456元,https://www.nikkei.com/article/DGXZQOFL125RH0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,TBSテレビ,「仕入れ価格が2倍ぐらいに」北海道で獲れる食材に変化 海の幸カラフトマス「1か月に2匹」...温暖化をチャンスにサツマイモ栽培の新たな挑戦,https://newsdig.tbs.co.jp/articles/-/2868876?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,ドコモ、店舗での本人確認にICチップ活用 不正防止・手続き迅速に,https://www.nikkei.com/article/DGXZQOUC125AE0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,携帯基地局の地震対策、通信会社も対象に 総務省が支援,https://www.nikkei.com/article/DGXZQOUA062YP0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,宝ホールディングス、米子会社の会計処理に疑義 4〜6月決算発表延期,https://www.nikkei.com/article/DGXZQOUF1251A0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,米国でETF急増、26年は過去最速ペース 「レバ型」集中で変動増幅,https://www.nikkei.com/article/DGXZQOUB100BW0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日本金融通信,遠賀信金、取引先インターンの事前研修 3大学から10人参加,https://www.nikkinonline.com/article/414967,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,東洋経済オンライン,【食料品のさらなる高騰も?】「エルニーニョ現象」って何?/原油高と異常気象のダブルパンチ/最大20%の食料インフレ/インドは砂糖輸出を制限/コーヒー豆が高騰/電力不足で工場にも影響/日本の対応策は? | ビジネス,https://toyokeizai.net/articles/-/954652?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,香港株大引け 続落、米CPI控え様子見 決算前のテンセントは2%安,https://www.nikkei.com/article/DGXZQOFL125DJ0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,「長く続けば」高騰の外国産鶏肉が一転値下がりに スーパーは販売再開を検討も円安傾向で再高騰の可能性,https://www.fnn.jp/articles/-/1093429,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,共同通信,日本・韓国、音楽交流が深化 かわいい・懐メロ人気,https://www.47news.jp/14778957.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日本金融通信,ふくおかFG、サステナ金融で受賞 独自指標の活用を評価,https://www.nikkinonline.com/article/414950,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,鴻池運輸の純利益17%減 4〜6月、航空貨物が低調,https://www.nikkei.com/article/DGXZQOUF104DD0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,外為17時 円相場、4日続落 159円台前半 中東不安くすぶる,https://www.nikkei.com/article/DGXZQOFL123C90S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,ケーキ・和菓子店の倒産が過去最多 物価高や人手不足が影響,https://www.fnn.jp/articles/-/1093412,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,エア・ウォーター、26年4〜6月期決算発表を延期 不正会計影響で,https://www.nikkei.com/article/DGXZQOUF124UJ0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,東京電力と日本原電、電力8社に核燃料搬入の検討依頼 むつ市の施設,https://www.nikkei.com/article/DGXZQOUC125780S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,ハルメクHDの純利益23%増 4〜6月、販管費削減で,https://www.nikkei.com/article/DGXZQOUC124W60S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,株、信用買い残が6週ぶり増加 6兆2680億円・7日時点,https://www.nikkei.com/article/DGXZQOFL1237UTS6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,デイリースポーツ,鶏・豚肉、8月過去最高価格,https://www.daily.co.jp/society/economics/2026/08/12/0020697607.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,共同通信,鶏・豚肉、8月過去最高価格 円安や生産コスト高騰響く,https://www.47news.jp/14779174.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,IEA、26年の石油供給見通しを引き下げ 米イラン衝突再燃で,https://www.nikkei.com/article/DGXZQOGR1243Q0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,ログミーファイナンス,DMP、法人ライセンス案件の拡大によりライセンス型売上は前年同期比で増加 調整後EBITDAはマイナスも予算内で着地,https://finance.logmi.jp/385442,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,全国紙,全国,日本経済新聞,会計士協会会長、ニデック監査人のPwC調査「決算提出後に判断」,https://www.nikkei.com/article/DGXZQOUB29BDW0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,フジテレビ,【8月13日(木)】九州道の筑紫野IC先付近で最大20キロ予想 九州内の高速道路 渋滞予測 NEXCO西日本,https://www.fnn.jp/articles/-/1093408,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日刊ゲンダイ,ライトパブリシティ 杉山恒太郎社長(2)ゴダールとキューブリックに受けた衝撃と自身の価値観の変化,https://www.nikkan-gendai.com/articles/view/money/391578,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日刊工業新聞,奥田碩氏死去 トヨタ元社長・経団連初代会長,https://www.nikkan.co.jp/articles/view/00789181,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-12,2026-08-12T19:50:18.427679+09:00,その他メディア,,日刊工業新聞,イオン、爆発事故での遺族補償検討,https://www.nikkan.co.jp/articles/view/00789183,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
