date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,為替相場 15日(日本時間 5時),https://www.47news.jp/14791570.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,"“群馬県に1店舗""なのにイオンモールを圧倒...!ご当地スーパー「まるおか」に全国から来店者が殺到するワケ",https://gendai.media/articles/-/169801,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,日本全国【最強ご当地スーパー】プロが教えるマストバイ商品を一挙公開/長野「ツルヤ」福岡「ダイキョーバリュー」ほか,https://gendai.media/articles/-/169803,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,WEDGE Infinity,AI時代にこそ「自由帳」を復活させよう、私を変えた小学校4年生の「自由帳」,https://wedge.ismedia.jp/articles/-/40962,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,ドローン関税 米が最大100%...来月から 日本は15%,https://www.yomiuri.co.jp/economy/20260815-GYT1T00031/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,栃木・足利市の古印最中 印章モチーフ、しっかりした甘みと重量感,https://www.nikkei.com/article/DGXZQOCC0712C0X00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,住友ベークライト株が最高値接近 世界シェア4割の半導体材料好調、中国に照準,https://www.nikkei.com/article/DGXZQOUB1439N0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,著作権使用料、配信・外国利用の徴収に注力 JASRAC新理事長に聞く,https://www.nikkei.com/article/DGXZQOUB294WE0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,イオンモール爆発、「災害に強い」LPガスの誤算 防災拠点の自負崩れる,https://www.nikkei.com/article/DGXZQOUC059K00V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,中国Kimi、米国モデルと互角の戦い オープン型AIの大攻勢,https://www.nikkei.com/article/DGXZQOUC061OQ0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,不動産YouTuber、業界の内情斬る 「買い手が学べば悪徳業者は減る」,https://www.nikkei.com/article/DGXZQOUC134GJ0T10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,ペットと悔いなく別れたい 葬送の費用上昇、「自分が先」にも備え,https://www.nikkei.com/article/DGXZQOUC21A5Y0R20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,ビール3社 売上高最高...中間期 円安で海外事業増収,https://www.yomiuri.co.jp/economy/20260815-GYT1T00001/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,低軌道衛星 参入の波 スターリンクに対抗...楽天など 通信サービス開始へ,https://www.yomiuri.co.jp/economy/20260815-GYT1T00002/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,読売新聞,[挑む 新トップ2026]データセンター 世界で投資...NTTデータグループ 中山和彦社長 61,https://www.yomiuri.co.jp/economy/20260815-GYT1T00007/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,シカゴ大法科大学院長「AI時代の弁護士、人間力を磨け」,https://www.nikkei.com/article/DGXZQOGN149SJ0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,日本金融通信,Interview 国広総合法律事務所 國廣正弁護士「不祥事は第三者委員会で徹底的な原因究明を」【金融ジャーナル26年8月号】,https://www.nikkinonline.com/article/415612,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,日本金融通信,第3回 厳しい人事評価,https://www.nikkinonline.com/article/406799,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,日本金融通信,MUFG、新興投資の半数と協業 技術やスピード取り込む,https://www.nikkinonline.com/article/414635,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,日本金融通信,人はなぜ引っかかるのか、特殊詐欺の現状と金融機関の対策 社会全体で防ぐ仕組みを,https://www.nikkinonline.com/article/415135,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,日本金融通信,百十四銀岡山南支店、高校と企業つなぎ仕事体験 若者の地元就職願い奔走,https://www.nikkinonline.com/article/415010,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,日本金融通信,一歩先のファンド選び バランス型アクティブの着眼点,https://www.nikkinonline.com/article/415124,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,日銀利上げ、切り上がる「到達点」 年内あと2回観測も,https://www.nikkei.com/article/DGXZQOFL140RYTU6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,東洋経済オンライン,未知の世界だった「中国の鉄道」、1980年代の記憶 旧満州の「超特急」機関車やシルクロードを行く列車 | ビジネス,https://toyokeizai.net/articles/-/954365?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,日本金融通信,ちょっと一言 広島平和記念資料館館長 石田芳文さん,https://www.nikkinonline.com/article/414870,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,老舗や地方の雄、PBR0.2倍台もごろごろ 最後の割安株,https://www.nikkei.com/article/DGXZQOUB070D80X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,日経平均、7万円回復をうかがう 円相場は160円が心理的節目,https://www.nikkei.com/article/DGXZQOUB1352K0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,遠距離介護、負担抑える 地域支援や休業制度を活用,https://www.nikkei.com/article/DGXZQOUB1073G0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,相続ここが変わる 暦年贈与が不便になり、不動産節税の封じ込めも,https://www.nikkei.com/article/DGXZQOUB134YU0T10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,ドイツ株14日 反発し最高値、ソフトウエア関連に買い,https://www.nikkei.com/article/DGXZQOFL149C80U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,ロンドン株14日 続落、3週ぶり安値 ヘルスケアや鉱業に売り,https://www.nikkei.com/article/DGXZQOFL149C70U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,為替相場 15日(日本時間 2時),https://www.47news.jp/14786375.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,浜松・三ヶ日の長坂養蜂場、「追いハチミツ」でソフトクリームを堪能,https://www.nikkei.com/article/DGXZQOCC132HJ0T10C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,「ひとり出版社」無私の経営で新風 斜め書きなど書籍に新機軸,https://www.nikkei.com/article/DGXZQOCC290R30Z20C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,オーストラリア、「犬とヨガ」1時間8600円 通常料金の3倍でも人気,https://www.nikkei.com/article/DGXZQOGM0459L0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,「まだ大丈夫」は危険を知らせる「もう」の合図,https://www.nikkei.com/article/DGXZQOSG05ALD0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,危険地域運航の原油タンカーの再保険、国が保険金肩代わり 新法検討,https://www.nikkei.com/article/DGXZQOUA141VR0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,消費減税、サイは投げられた,https://www.nikkei.com/article/DGXZQOUB07A0F0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,プロジェクトを導く人「危険信号は目立たない。兆しをつかめ」,https://www.nikkei.com/article/DGXZQOUC020YE0S6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,西武渋谷、9月末の閉店へカウントダウン 「宇宙兄弟」と完結コラボ,https://www.nikkei.com/article/DGXZQOUC046W80U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,ヤッホー、水飲まないとこぼれる「U字型ビアグラス」 楽しく適正飲酒,https://www.nikkei.com/article/DGXZQOUC05A200V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,Siri生んだ研究機関発VC、日本で先端企業を育成 ファンド立ち上げ,https://www.nikkei.com/article/DGXZQOUC070YB0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,楽天モバイル「通信網間借り」終了へ迫るXデー 再契約か自己投資か,https://www.nikkei.com/article/DGXZQOUC140OB0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,車内環境のAIカスタマイズ、利用意向は日本で3割 先進国で最も低く,https://www.nikkei.com/article/DGXZQOUC3198Z0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,たねや旗艦店「LAGO大津」初年度91万人 琵琶湖の森めざし植樹,https://www.nikkei.com/article/DGXZQOUF214RG0R20C26A5000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,トヨタ航空子会社、「レクサス」ブランドのヘリで空の旅 8月24日開始,https://www.nikkei.com/article/DGXZQOFD314VY0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,全国生産の9割、熊本のイ草農家に打撃 「畳表1枚も作れない」,https://www.nikkei.com/article/DGXZQOJC102TK0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,渋谷工業株が上場来高値、受注高や業績の伸びを好感,https://www.nikkei.com/article/DGXZQOCC1466P0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,鹿児島―福岡の高速バス、15日に運行再開 九州道全線復旧で,https://www.nikkei.com/article/DGXZQOJC143660U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,欧州国債概況14日 独10年債利回り上昇、エネルギー高に警戒根強く,https://www.nikkei.com/article/DGXZQOFL149C10U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,熊本地震で観光業に大打撃 「にぎわうことが一番の願い」,https://www.fnn.jp/articles/-/1095029,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,ロンドン外為14日 ユーロ、対ドルで一時2カ月ぶり高値 米利上げ観測後退で,https://www.nikkei.com/article/DGXZQOFL149BX0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,アパレル企業発リカバリーウェア 2030年に1700億円市場へ,https://www.fnn.jp/articles/-/1095026,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,営業再開へ動き加速 千葉豪雨 小売など休業相次ぐ,https://www.fnn.jp/articles/-/1095023,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,週刊エコノミスト,"香港“埋め立てゼロ""視野にリサイクル5カ年計画 越川剛",https://weekly-economist.mainichi.jp/articles/20260901/se1/00m/020/059000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,週刊エコノミスト,今秋シドニー西郊に第2空港 当面は閑古鳥が鳴く? 守屋太郎,https://weekly-economist.mainichi.jp/articles/20260901/se1/00m/020/060000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,東京ガスなど3社、千葉県の都市ガス復旧へ応援700人を派遣,https://www.nikkei.com/article/DGXZQOUC1499B0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,NYダウ、一進一退で始まる 半導体メモリーには買い,https://www.nikkei.com/article/DGXZQOFL149G80U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,米国株、ダウ一進一退で始まる 半導体メモリーには買い,https://www.nikkei.com/article/DGXZQOFL149460U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,NY株、小動きで始まる,https://www.daily.co.jp/society/economics/2026/08/14/0020707064.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,テレビ東京,キュウリやトマト...夏野菜が高騰!農家を救う「0°C保存」新冷蔵技術とは:ガイアの夜明け,https://www.tv-tokyo.co.jp/plus/business/entry/202608/19784.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,NY株、小動きで始まる,https://www.47news.jp/14791141.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,米国の小売売上高、7月は0.6%減 「特殊要因除けば底堅さ保つ」,https://www.nikkei.com/article/DGXZQOGN1295A0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,【速報】NY株、小動きで始まる,https://www.47news.jp/14791139.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,シンガポール食品商社オラム、1〜6月の純利益6倍 子会社売却益が寄与,https://www.nikkei.com/article/DGXZQOGM147T70U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,米小売売上高0・6%減,https://www.daily.co.jp/society/economics/2026/08/14/0020706904.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,NY円、158円台後半,https://www.daily.co.jp/society/economics/2026/08/14/0020706905.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,NY円、158円台後半,https://www.47news.jp/14791038.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,米小売売上高0.6%減 7月、予想大幅に下回る,https://www.47news.jp/14791037.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,東邦HD、3Dからの対抗策の差し止め申立書を受領,https://www.nikkei.com/article/DGXZQOUC148VA0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,【速報】NY円、158円81~91銭,https://www.47news.jp/14790921.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,共同通信,【速報】米7月の小売売上高0.6%減,https://www.47news.jp/14790915.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,テレビ朝日,ニチレイ 個人情報漏洩の恐れ認める サイバー攻撃受けた一連の問題後初めて,https://news.tv-asahi.co.jp/news_economy/articles/000526409.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,ログミーファイナンス,【速報版】AnyMind Group株式会社 2026年12月期第2四半期決算説明,https://finance.logmi.jp/385726,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,ログミーファイナンス,【速報版】株式会社Synspective 2026年12月期第2四半期決算説明,https://finance.logmi.jp/385704,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,8月14日の商品主要相場(紙面イメージ),https://www.nikkei.com/article/DGXZQOKC146I00U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,8月10日〜14日の株式週間高低(紙面イメージ版),https://www.nikkei.com/article/DGXZQOKC147K10U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,サイゼリヤ、千葉豪雨で複数メニュー品切れ 首都圏の店舗に配送遅れ,https://www.nikkei.com/article/DGXZQOUC148890U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,日本経済新聞,企業の株買越額が過去最高、1兆882億円 8月第1週,https://www.nikkei.com/article/DGXZQOUB145K20U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,「ぬい活」で歴史に触れて,https://www.daily.co.jp/society/human_interest/2026/08/15/0020707926.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,滝つぼ付近で泳いでいたインドネシア国籍の27歳男性が溺れて死亡 知人と3人で川遊びに訪れる,https://www.fnn.jp/articles/-/1095097,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,車両基地生まれのビール,https://www.daily.co.jp/society/human_interest/2026/08/15/0020707910.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,女性自身,"【千葉豪雨災害】県庁に1200人超の帰宅困難者が避難もタオル使えず、スマホ充電できない人も...露呈した大都市の“災害対策""",https://jisin.jp/domestic/2595655/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,女性自身,"「仲が良いのは李大統領ぐらい」高市首相 靖国参拝見送りの陰で指摘される韓国への“特別な配慮""...首脳会談でも“ドラムセッション""の仲",https://jisin.jp/domestic/2595673/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,「天皇に降伏はない」と反乱を起こした厚木基地...終戦6日後に東京湾へ自爆突入した「学徒士官」の真実,https://gendai.media/articles/-/169887,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,「仮祝言」を挙げた新妻を残し...「実家の上空」を3度旋回して東京湾へ自爆突入した「学徒士官」,https://gendai.media/articles/-/169889,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,残忍性が増す「覚醒剤入りチョコ」の実験台にされた青年飛行兵たち...戦時下、医師たちは覚醒剤投与の危険を認識しながら推奨していた,https://gendai.media/articles/-/170137,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,“お国のために“ヒロポンを強制された日本兵は戦後、犯罪者となった...元兵士たちを待ち受けていた「もう一つの敗戦」,https://gendai.media/articles/-/170138,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,現代ビジネス,"“Kis-My-Ft2のジンクス""に女性ファン戦慄...!「ふぉ~ゆ~」CDデビュー発表が意味する「ジュニア推し」の怨嗟",https://gendai.media/articles/-/170251,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,"終戦直前に“原爆投下の練習“ 全国各地で約400人の命奪った「模擬原爆」“パンプキン""の知られざる歴史と刻まれた記憶 4発投下された神戸で未発見の1発を探す若き研究者の思い",https://www.fnn.jp/articles/-/1095094,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,全国紙,全国,朝日新聞,「正義の戦争は絶対ない」101歳が見た地獄 なお発掘される証言,https://www.asahi.com/articles/ASV8B15W4V8BUTIL01TM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,"【車内に閉じ込められないために】千葉豪雨は人ごとじゃない...札幌でも大雨時に冠水の危険性のある道路が...運転をやめる目安は“タイヤの半分""の水深 引き返すか車から降りて避難を",https://www.fnn.jp/articles/-/1095096,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,東京スポーツ新聞,ロシア将校爆殺事件で拘束「美人すぎる暗殺者」の〝異色経歴〟,https://www.tokyo-sports.co.jp/articles/-/399523,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,東京スポーツ新聞,千葉豪雨で8人死亡 もしも車内に取り残されたら...常備しておきたい「必須アイテム」,https://www.tokyo-sports.co.jp/articles/-/399525,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,東京スポーツ新聞,〝秋田バスローブ職員〟ラブホ利用もバレた!「疲れて1人で休みたかった」も隣に妻以外の女性,https://www.tokyo-sports.co.jp/articles/-/399526,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,跳ねた火花が安全靴の中に...大同特殊鋼の工場内で起きた火災 延焼防ごうとした男性作業員がやけど 消火活動続く,https://www.fnn.jp/articles/-/1095093,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,フジテレビ,薬物巡るトラブルか...イラン国籍の41歳男性の遺体を病院のロータリーに遺棄した疑い 外国籍の男女3人を逮捕,https://www.fnn.jp/articles/-/1095092,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-15,2026-08-15T06:12:47.518954+09:00,その他メディア,,デイリースポーツ,災害関連死アプリで防げ、熊本,https://www.daily.co.jp/society/human_interest/2026/08/15/0020707897.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
