date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,【地震】山形県内で震度1 岩手県沖を震源とする最大震度4の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1091432,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,岩手県で最大震度4の地震 岩手県・普代村,https://www.fnn.jp/articles/-/1091429,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・熊本西区、熊本南区、宇土市、宇城市、熊本美里町、甲佐町,https://www.fnn.jp/articles/-/1091428,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Abema TIMES,"熊本地震 断水解消で近づく“日常"" 「二次避難」に新たな課題も",https://times.abema.tv/articles/-/10266213?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Abema TIMES,"各地襲う“猛烈な雨"" 影響長引く台風13号",https://times.abema.tv/articles/-/10266212?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,"熊本地震 断水解消で近づく“日常"" 「二次避難」に新たな課題も",https://news.tv-asahi.co.jp/news_society/articles/900196787.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,コウモリが夜間飛行中の鳥を捕食 東京大学など、瞬間を撮影,https://www.nikkei.com/article/DGXZQOSG28A0H0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,"各地襲う“猛烈な雨"" 影響長引く台風13号",https://news.tv-asahi.co.jp/news_society/articles/900196786.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,大分県で最大震度2の地震 大分県・別府市,https://www.fnn.jp/articles/-/1091426,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本テレビ,小学校校舎の3階から「流しそうめん」 子どもたち「楽しいしおいしい」 大分・由布市,https://news.ntv.co.jp/category/society/f4d7eef7696641b7ba4a96f8e7f9e5e1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,"“888の日""に都内で婚姻届続々提出 平成8年以来の30年ぶりに末広がりで縁起の良い8並びの日",https://www.fnn.jp/articles/-/1091425,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,"JR東海“初の夜行新幹線""「東海道ルミエールエクスプレス」始発より早く京都・新大阪駅に到着 チケットは2日で完売",https://www.fnn.jp/articles/-/1091424,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本テレビ,お盆休み 新幹線や空港は混雑ピーク 9日も混雑予想,https://news.ntv.co.jp/category/society/125cc934b76a43e7baaab2febede013a,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,「人にぶつかった認識はない」保育士の女を逮捕 男性をひき逃げか 静岡・沼津市,https://www.fnn.jp/articles/-/1091422,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,水難事故が相次ぐ 男性2人が死亡 1人は息子を助けようと 愛知,https://www.fnn.jp/articles/-/1091421,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,新潟・岩手・富山で「記録的短時間大雨」 9日は東北や東日本で発雷確率が高く雷雨になる見込み,https://www.fnn.jp/articles/-/1091420,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,被団協・田中重光さん「70年活動できたのは平和を愛する人や国々がいたから」...記念の催しであいさつ,https://www.yomiuri.co.jp/national/20260808-GYT1T00285/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日刊スポーツ,長崎に原爆投下 年末までに約7万4000人が死亡/今日は?,https://www.nikkansports.com/general/news/202608080000518.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Abema TIMES,熊本・日奈久温泉の名物「ちくわ」製造再開へ始動,https://times.abema.tv/articles/-/10266200?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Abema TIMES,令和8年8月8日「TOKYOおうえんフェスタ」開催,https://times.abema.tv/articles/-/10266202?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,川で溺れた息子を助けようとした父親(40)が死亡 息子は救助され無事 愛知・東栄町,https://news.tv-asahi.co.jp/news_society/articles/000525104.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,広島県で最大震度1の地震 広島県・江田島市,https://www.fnn.jp/articles/-/1091419,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,令和8年8月8日を「はちみつ結びの日」 TOKYO結婚おうえんフェスタ開催,https://news.tv-asahi.co.jp/news_society/articles/000525109.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,地震被害の日奈久温泉 名産品「ちくわ」製造再開へ始動,https://news.tv-asahi.co.jp/news_society/articles/000525110.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,福井市月見の住宅に押し入り住人ら3人に暴行 逃走していた男を逮捕 近くに住む作業員の39歳男「そんな事実ありません」容疑を否認,https://www.fnn.jp/articles/-/1091416,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,溺れかけた小学生の息子を助けようと...40歳父親が溺れ死亡 家族3人で川遊びに,https://www.fnn.jp/articles/-/1091415,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,【台風情報】ダブル台風の今後の進路予想は 台風15号は11日(火)午後9時には東北地方に達する予報 台風13号は9日午前9時には東シナ海に達する予報,https://www.fnn.jp/articles/-/1091418,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,熊本地震で車中泊避難していた男性宅からエアコン室外機盗んだ疑い、47歳逮捕...「お金に困ってやった」,https://www.yomiuri.co.jp/national/20260808-GYT1T00357/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,【速報】愛知の川で溺れた男性が死亡,https://www.47news.jp/14764045.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,J3熊本、今季初戦分ける 宇城出身DF「日常尊い」,https://www.47news.jp/14763870.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本テレビ,男性死亡ひき逃げ 保育士の女(57)逮捕「人にぶつかった認識ない」 静岡・沼津市,https://news.ntv.co.jp/category/society/489726ee2c584cc59a181a677a69a344,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,熊本地震で亡くなった方々(8日公表),https://www.nikkei.com/article/DGXZQOUD081LK0Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,茨城の海岸でベトナム国籍の男性2人が溺れ1人死亡 「離岸流」に巻き込まれたか,https://news.tv-asahi.co.jp/news_society/articles/000525105.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,日本郵便で一時システム障害,https://www.daily.co.jp/society/main/2026/08/08/0020682488.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1091413,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本テレビ,拉致被害者・蓮池薫さんの母ハツイさん死去 94歳,https://news.ntv.co.jp/category/society/3a32c8800cf0408ea61f8b078895d6e3,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,何らかの要因でホームから転落か...駅で線路内にいた19歳女性が特急電車にはねられ死亡 約1時間半運転見合わせ,https://www.fnn.jp/articles/-/1091411,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,戦時中、大学で輸血の人体実験,https://www.daily.co.jp/society/main/2026/08/08/0020685302.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,"【みやぶれ詐欺】怪しい電話をブロック!詐欺被害を防止する""警察庁推奨""防犯アプリの活用を!警察と大手生命保険会社がタッグ「日頃から親しい外交員さんで安心」詐欺に使われた電話の7割は国際電話",https://www.fnn.jp/articles/-/1091410,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,"“税の番人""が1億3500万円脱税か 資産家女性から1億5000万円受け取り、競艇に8億6000万円投入 25歳税務署員を懲戒免職",https://www.fnn.jp/articles/-/1091409,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,コロンビア大統領にデラエスプリエジャ氏就任「犯罪組織を容赦なく打ち負かす」...トランプ政権、1580億円規模の支援発表,https://www.yomiuri.co.jp/national/20260808-GYT1T00313/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,TBSテレビ,"「ガソリン届けようと...」車中泊で死亡女性の遺族が胸中語る 熊本地震“見えづらい避難者""どう支えるか “要配慮者""避難の現状 子どもの心ケアする医師も【報道特集】",https://newsdig.tbs.co.jp/articles/-/2862144?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,19歳の大学生が行方不明 北アルプス槍ヶ岳方面に登山、遭難か 友人から「下山予定を過ぎても、連絡が取れない」と通報 9日以降、ヘリコプターなどで捜索予定,https://www.fnn.jp/articles/-/1091404,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,レイテ島での戦死者など紹介...「語り継ぎたい平和への想い」と題したパネル展 熊野市文化交流センターで11日まで,https://www.fnn.jp/articles/-/1091405,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,"悠仁さま 野菜の皮むき朝食づくり “3週間ぶりのピーラー""",https://news.tv-asahi.co.jp/news_society/articles/000525078.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,サンケイスポーツ,熊本地震の死者39人 家屋被害1万9511棟,https://www.sanspo.com/article/20260808-GVOD5C76ORLORN3XFWKH4P4OVM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,台風13号が沖縄本島離れ東シナ海進む...大型の台風15号、11日ごろにも北日本周辺上陸の可能性,https://www.yomiuri.co.jp/national/20260808-GYT1T00311/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日刊スポーツ,警察隊、容疑者1000人殺害か パキスタン、独立調査要求,https://www.nikkansports.com/general/news/202608080001293.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日刊スポーツ,ボランティア週末続々 「力になりたい」被災地へ 熊本、猛暑の家財搬出,https://www.nikkansports.com/general/news/202608080000815.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,英仏高速鉄道に日立車両を発注,https://www.daily.co.jp/society/main/2026/08/08/0020685161.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日刊スポーツ,高市首相、夏の外遊見送り調整 熊本地震対応に注力,https://www.nikkansports.com/general/news/202608080000919.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,TBSテレビ,「ヘッドランド」付近で海水浴のベトナム人男性2人が溺れ1人死亡 茨城・鉾田市,https://newsdig.tbs.co.jp/articles/-/2862138?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,テレビ朝日,九州電力ラグビー部フィジー出身サイモニ・ヴニランギ選手(26)急死 熱中症で,https://news.tv-asahi.co.jp/news_society/articles/000525096.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,キューバ後継指導者探し,https://www.daily.co.jp/society/world/2026/08/09/0020686619.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,イラン、米に戦闘での被害補償を要求 ホルムズ海峡開放条件、交渉不透明,https://www.sankei.com/article/20260809-FHJUBGBUNJM7JKYD6X4PLDGHLQ/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,北朝鮮、ロシアに3~5万人派兵か ゼレンスキー氏がウクライナ番組で言及,https://www.sankei.com/article/20260809-RHU6557RLVMIREMJDFVVTOI4BI/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,ウィットコフ氏とトランプ大統領の娘婿クシュナー氏、ウクライナとロシアを近く訪問か,https://www.sankei.com/article/20260809-Q72ASDISRJL6JEGDNTKC5HZRO4/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,サイソンポーン氏死去、ラオス国会議長 父親は社会主義政権樹立したカイソン元大統領,https://www.sankei.com/article/20260809-3M45TVLIIVKPHPFV7JZ7VJ3PCA/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,迎撃弾巡り前米政権批判,https://www.daily.co.jp/society/world/2026/08/09/0020686597.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,ウクライナとロシア近く訪問か,https://www.daily.co.jp/society/world/2026/08/09/0020686592.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Pars Today,イラン革命防衛隊報道官;「ホルモズ海峡の再開は我が国が定める条件の受諾次第」,https://parstoday.ir/ja/news/iran-i134008,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,【速報】北朝鮮、ロに最大5万人派兵決定か,https://www.47news.jp/14764797.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,Pars Today,イラン国家安保評議会書記;「ホルモズ海峡の通航再開は米の言動修正が条件」,https://parstoday.ir/ja/news/iran-i134006,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,キャンプ侵攻 60人超拘束 西岸、イスラエル軍...住民「横暴な兵士に怒り」,https://www.yomiuri.co.jp/world/20260809-GYT1T00030/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,ヒンヤリ「洞窟経済」にぎわう 中国貴州省、探検やカフェで若者呼ぶ,https://www.nikkei.com/article/DGXZQOGM163PU0W6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,伊からの渡航者審査 移民対策で対立 スペイン対抗措置,https://www.yomiuri.co.jp/world/20260809-GYT1T00028/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,[スキャナー]韓国進む「実用外交」、化粧品や兵器売り込み...対日協力路線で対中も改善へ,https://www.yomiuri.co.jp/world/20260808-GYT1T00372/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,戦時中に強制移住 排斥日系人の碑 カナダに...州政府など 2万人超の名刻む,https://www.yomiuri.co.jp/world/20260809-GYT1T00017/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,[FT]無法状態のアカウント売買,https://www.nikkei.com/article/DGXZQOCB064U20W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,海上封鎖解除 米視野 イラン・オマーン ホルムズ正常化で...ロイター,https://www.yomiuri.co.jp/world/20260809-GYT1T00014/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,[ワールドビュー]国境越える麻薬の脅威...アジア総局長 水野哲也,https://www.yomiuri.co.jp/world/20260809-GYT1T00037/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,サウジアラビア、国際原子力科学オリンピックで4つのメダルを獲得し、首位に立つ,https://www.arabnews.jp/article/saudi-arabia/article_183772/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,サウジアラビアの援助機関、戦争の影響を受けた子どもたちが教育の場に戻れるようガザに学校を開設,https://www.arabnews.jp/article/saudi-arabia/article_183767/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,イランは、オマーンとのホルムズ海峡に関する合意が「間近」であると述べているが、単独で海路を開放することはないとしている,https://www.arabnews.jp/article/middle-east/article_183758/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,岩手県沖でマグニチュード5.6の地震が発生、津波の恐れはないと報告されている,https://www.arabnews.jp/article/japan/article_183765/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,東京駅の駐車場に、ミサイル対策の「地下シェルター」の設置が計画されている,https://www.arabnews.jp/article/japan/article_183762/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,TBSテレビ,イラン最高安全保障委員会トップ ホルムズ海峡の通航再開に6つの条件提示 アメリカに制裁や海上封鎖の解除など要求,https://newsdig.tbs.co.jp/articles/-/2862193?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,[FT]英中銀、アジア株リスクを調査 投資銀行のAI銘柄集中警戒,https://www.nikkei.com/article/DGXZQOCB050NU0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ベトナムの声,文廟・国子監で絵画展「千年の遺産」開幕、50人の作品120点を展示,https://vovworld.vn/ja-JP/niyusu/wenmiaoguozijiantehuihuazhanqianniannoyichan-kaimu50rennozuopin120dianwozhanshi-2456513.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,newsclip.be,タイの美容クリニックで「腹筋ライン形成」 広告表示と料金の差異 政府が実態調査へ,https://newsclip.be/thai-news/thai-local/40420,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,イエメン軍が複数の戦線でフーシ派の陣地を攻撃,https://www.arabnews.jp/article/middle-east/article_183755/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,newsclip.be,【WHAT'S タイ・セレクト キャンペーン 2026】タイ・セレクト認定レストランで食事すると抽選で素敵なプレゼントが当たる!,https://newsclip.be/informations/events/40450,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,ウクライナ、ロシア友好国のセルビア訪問 FTA年内締結へ準備,https://www.nikkei.com/article/DGXZQOCB0829L0Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ウクルインフォルム,ロシアの対ウクライナ戦争の迅速な終結の道は見えない=セルビア大統領,https://www.ukrinform.jp/rubric-ato/4152359-roshiano-duiukuraina-zhan-zhengno-xun-suna-zhong-jieno-daoha-jianenaiserubia-da-tong-ling.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,国連安全保障理事会は、サウジアラビアおよび商船に対するフーシ派の攻撃を非難した,https://www.arabnews.jp/article/middle-east/article_183753/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ウクルインフォルム,ウクライナには米国と迎撃ミサイルの毎月の供給に関する合意があるが、それでは不十分=ゼレンシキー大統領,https://www.ukrinform.jp/rubric-defense/4152352-ukurainaniha-mi-guoto-ying-jimisairuno-mei-yueno-gong-geini-guansuru-he-yigaarugasoredeha-bu-shi-fenzerenshiki-da-tong-ling.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,世界食料価格指数、3年半ぶり高水準 穀物や植物油値上がり,https://www.nikkei.com/article/DGXZQOCB0827K0Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,ウクルインフォルム,コソボに関するウクライナの立場は変わっていない=ゼレンシキー宇大統領,https://www.ukrinform.jp/rubric-polytics/4152349-kosoboni-guansuruukurainano-li-changha-bianwatteinaizerenshiki-yu-da-tong-ling.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,ソロモン諸島、米と海上保安協力 政権交代で「親中」脱却進む,https://www.nikkei.com/article/DGXZQOCB082770Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,アラブニュース,ハマス、ガザ計画の実施に依然として前向きな姿勢を示す,https://www.arabnews.jp/article/middle-east/article_183751/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,タイ銃撃、女子生徒死亡 学校の犠牲者6人に,https://www.47news.jp/14764137.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,タイ銃撃、女子生徒死亡,https://www.daily.co.jp/society/world/2026/08/08/0020685647.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,革命防衛隊がアメリカをけん制「海峡再開はイランの条件を全面的に受け入れる必要がある」,https://www.fnn.jp/articles/-/1091414,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,米上院、司法長官の人事承認 トランプ氏の元個人弁護士,https://www.nikkei.com/article/DGXZQOCB0824O0Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,英仏高速鉄道に日立車両を採用 イタリア大手、29年新規参入で,https://www.nikkei.com/article/DGXZQOCB082400Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
