date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,"""おばけトンネル""を抜けるとそこはタワマンだった...高さ1.7mが隔てる「本は買えるが、大根は買えない」高級未来都市の暮らし | ライフ",https://toyokeizai.net/articles/-/955258?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,ログミーファイナンス,オニツカタイガー好調、スポーツスタイル売上83%増、通期業績予想上方修正のスポーツ用品大手,https://finance.logmi.jp/385823,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,「父は外に子供を作って帰らなかった」発達障害でいじめられ私立中も退学...「人生のリセット」かけた大学受験とその後 | ライフ,https://toyokeizai.net/articles/-/955176?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,ハーバード・ビジネス・レビュー,部下はなぜ自分から積極的に動いてくれないのか,https://dhbr.diamond.jp/articles/-/14576,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,Forbes JAPAN,フェラーリが好きでも「株は買わない」、35年の株式投資で得た鉄則,https://forbesjapan.com/articles/detail/103001,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,TBSテレビ,為替協調介入に、米国債買い戻し。『ベッセント・サプライズ』はどこまで続く?【播摩卓士の経済コラム】,https://newsdig.tbs.co.jp/articles/-/2888500?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,イーライリリーが高齢者2000万人市場に踏み込む アメリカ政府が肥満症薬を「月50ドル」で解禁 | 政治・経済・投資,https://toyokeizai.net/articles/-/955000,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,週刊エコノミスト,「ウィンドウズ95」を作った男 中島聡「エンジニアとしての情熱だけで突き進んだ」(2019年7月2日),https://weekly-economist.mainichi.jp/articles/20260821/se1/00m/020/002000d,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,「働く姿が美しくて」移住カメラマンが老舗豆腐店を事業承継 創業70年を背負う覚悟と笑顔,https://www.fnn.jp/articles/-/1098815,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東京商工リサーチ,調味料メーカーに異変、前年(1-7月)倒産ゼロが8件に ~ 飲食店や食品メーカーの苦境に連鎖、目立つ老舗の対応遅れ ~,https://www.tsr-net.co.jp/data/detail/1203151_1527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東京商工リサーチ,「遊園地・テーマパーク」値上げも成長は鈍化 収容客数の限界、物価高が業績の逆風に,https://www.tsr-net.co.jp/data/detail/1203166_1527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,AI時代だからこそ「1日15分のお節介」を――84歳のPR会社創業者が説く、自分も世界もちょっぴり変わる生き方 | ライフ,https://toyokeizai.net/articles/-/955241?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,"「みんなでお父さんのところに行こうか」母が死を考えたそのとき...84歳PR会社創業者が胸に刻む""名もなきお節介"" | ライフ",https://toyokeizai.net/articles/-/955280?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,"「隣駅の中目黒が発展していった」 目黒区にある「アクセス抜群なのに""再開発されない街""」の周囲に広がる光景 | ライフ",https://toyokeizai.net/articles/-/955479?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,「東横線開通前は農村だった」「戦後からほぼ変わっていないエリアも」 渋谷から3駅なのに再開発されない街の正体 | ライフ,https://toyokeizai.net/articles/-/955480?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,トランプの最側近「ナタリー・ハープ」とは何者か? 大統領に救われたと語る35歳女性の仕事内容 | 政治・経済・投資,https://toyokeizai.net/articles/-/955530,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,岸惠子さん、美輪明宏さん...がんでも心臓病でもない「老衰」は死因の第3位 最期は苦しいのか、穏やかなのか医師が解説 | ライフ,https://toyokeizai.net/articles/-/955438?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,日刊ゲンダイ,蒲田の2駅結ぶ蒲蒲線、大田区と地元を取材して分かった実現のハードルと地元の思い,https://www.nikkan-gendai.com/articles/view/money/391110,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,同志社国際高校の事故「第三者委員会報告書」で判明した全貌...「安全配慮」が形骸化する組織の致命的欠陥 | キャリア・教育,https://toyokeizai.net/articles/-/955134?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,すべての経済学者を敵に回しても「ケインズは間違っている」と叫ぶ...最も深く投資家心理を把握した経済学者のはずなのに | 政治・経済・投資,https://toyokeizai.net/articles/-/955482?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,希少なロータリーエンジン搭載、77年式マツダ「サバンナGT」が王道ビンテージカー並みの1000万円超で販売される真相 | ライフ,https://toyokeizai.net/articles/-/954831?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東洋経済オンライン,平均年収ランキング「中部に本社を置く411社」3位はファナック、2位は中部日本放送、では1位は? | ライフ,https://toyokeizai.net/articles/-/955641?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,2人の日銀総裁、山形で絆たどる企画展 井上準之助と結城豊太郎,https://www.nikkei.com/article/DGXZQOCC106HE0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,栄養満点の米ぬか、サプリで手軽に 一振りで整う食事バランス,https://www.nikkei.com/article/DGXZQOCD212EK0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,核融合・プラリサイクル新興に官民200億円 GX推進機構、投資呼び水に,https://www.nikkei.com/article/DGXZQOUA199LD0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,GX推進機構とは 脱炭素につながる成長投資を支援,https://www.nikkei.com/article/DGXZQOUA218OM0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,個人向け国債に「魅力的すぎる」罠 利上げ効果増幅、預金を吸引,https://www.nikkei.com/article/DGXZQOUB141RJ0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,「来春までに海外旅行したい」大学生の約6割 円安でも意向高く,https://www.nikkei.com/article/DGXZQOUC034LC0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,ポケトークが通信不要の翻訳機 スマホ翻訳の「死角」で法人需要を開拓,https://www.nikkei.com/article/DGXZQOUC134F80T10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,新卒採用、AI時代こそ体育会系 コンサルも注目する「対人能力」,https://www.nikkei.com/article/DGXZQOUC195M10Z10C26A1000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,メモリー・ロジック・パワー... 半導体って63種類もあるの?,https://www.nikkei.com/article/DGXZQOUC287SI0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,日本の茶畑消える? 農家も茶樹も高齢化、抹茶ブームに影,https://www.nikkei.com/article/DGXZQOUF036MY0T00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,日本経済新聞,サウジ向け貨物輸送、ホルムズ海峡を回避 住友倉庫が代替ルート,https://www.nikkei.com/article/DGXZQOUF2813T0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,首都圏で記録的大雨 各地で道路の冠水や川の増水 雨漏りで駅ホーム水浸し,https://news.tv-asahi.co.jp/news_society/articles/900197738.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,【夏休み最終日に子どもたちがスポーツで汗】子どもや親子連れがかけっこやストラックアウトなどさまざまなスポーツに挑戦―和気あいあいと汗を流す<北海道札幌市>,https://www.fnn.jp/articles/-/1099700,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,【ゲーム感覚で気軽に無料健康診断】札幌市内のスーパーで無料健康診断ー北海道大などの学生がボランティアスタッフとして参加_参加者は楽しく健康診断した結果を熱心に確認<北海道札幌市>,https://www.fnn.jp/articles/-/1099701,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,産経新聞,強盗傷害容疑で4人目を逮捕 大阪府警 コカイン取り引き装い555万円奪う,https://www.sankei.com/article/20260823-YGOUIJMQIRMOVLMIVTUPKTZOH4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,産経新聞,横浜市で80代女性がベッドから転落し重傷、神奈川県内は計9人がけが 関東で震度5弱,https://www.sankei.com/article/20260823-46LUNQJW3ZLVJGBMJXPA6P2BP4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,産経新聞,茨城・牛久市役所で天井はがれる 取手市の80代女性軽傷、鉄道も一部運休、震度5弱地震,https://www.sankei.com/article/20260823-PSF7OOED4ZJBDGJUMTRY56PPXA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,デイリースポーツ,公立学校教員再逮捕、福井,https://www.daily.co.jp/society/national/2026/08/23/0020737602.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,日刊スポーツ,報道写真家の石川文洋さん死去 悪性リンパ腫、88...,https://www.nikkansports.com/general/news/202608230000338.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,少女の下半身さわるわいせつな行為か 都内に住む70代の男 不同意わいせつの疑いで逮捕 少女の自宅で犯行に及ぶ,https://www.fnn.jp/articles/-/1099699,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,千葉豪雨 JR外房線が全線で運転再開 被害の線路復旧で予定より前倒し,https://news.tv-asahi.co.jp/news_society/articles/000528174.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,TBSテレビ,東武日光線の4人死亡事故 当日は作業開始から事故までに3本の列車が駅を発着か 警察は作業元請けの「東武建設」を家宅捜索,https://newsdig.tbs.co.jp/articles/-/2890381?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,熊本地震で被害の九州道 路面に1mの段差...復旧状況を公開,https://news.tv-asahi.co.jp/news_society/articles/000528177.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,サンケイスポーツ,報道写真家の石川文洋さん死去、88歳 戦場を取材,https://www.sanspo.com/article/20260823-2QPCTJIPQRM2HIL2AAYE4XSMTU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,関東1都3県で最大震度5弱 複数人がけが 東京では水道管破裂や停電も,https://news.tv-asahi.co.jp/news_society/articles/900197734.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,後部座席の86歳女性死亡 佐賀市の国道208号線 乗用車が信号機柱に衝突【佐賀県】,https://www.fnn.jp/articles/-/1099698,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,"東武日光線4人死亡 警察が“作業請け負い会社""を家宅捜索",https://news.tv-asahi.co.jp/news_society/articles/000528178.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,規制続く九州自動車道 八代市の川田橋は架け替え工事へ 令和8年熊本地震,https://www.fnn.jp/articles/-/1099692,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,日刊スポーツ,ブラジルで新潟産の日本酒やコメなどPR 南米最大...,https://www.nikkansports.com/general/news/202608230000337.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,パラグアイ訪問中の秋篠宮ご夫妻 戦前に移住した日系1世らと交流 手を握り労わる,https://news.tv-asahi.co.jp/news_society/articles/000528173.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,本州で大気不安定 激しい雷雨への警戒続く 九州は40°Cの酷暑日予想,https://news.tv-asahi.co.jp/news_society/articles/000528175.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,小澤征爾さんゆかりの楽曲 「トゥランガリーラ交響曲」で観客を魅了 OMF・オーケストラAプログラム 長野・松本市,https://www.fnn.jp/articles/-/1099691,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,日本テレビ,"きのう関東「記録的短時間大雨」相次ぐ 千葉豪雨「被災車両1万台に及ぶ可能性」日常一変...“愛車を失った""人たち 『news LOG』",https://news.ntv.co.jp/category/society/4d6016c603fa4119ae5ab4c922b6d958,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,関東で震度5弱 24人重軽傷 交通に影響も 気象庁「1週間程度は注意」,https://news.tv-asahi.co.jp/news_society/articles/000528179.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,日本テレビ,熊本地震 被害が少なかった阿蘇地域の観光にも大打撃...「一人でも来てくれればありがたい」,https://news.ntv.co.jp/category/society/9d8f27675f0541b683f7ec27a3c43861,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,JR山手線が全線運転見合わせ 運転再開見込みは12時20分頃 池袋~大塚駅間での人身事故の影響,https://www.fnn.jp/articles/-/1099681,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,デイリー新潮,"書類送検された四千頭身「都築メンバー」という呼び名がモヤっとする理由...“容疑者""と呼びたくないのは分かるが、はたして誰に対する“配慮""なのか",https://www.dailyshincho.jp/article/2026/08231200/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,日刊スポーツ,パラグアイ訪問中の秋篠宮ご夫妻が慰霊碑供花「多く...,https://www.nikkansports.com/general/news/202608230000336.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,女性自身,"「想定の外側で起きた事故だった」熊本地震・イオンモール爆発事故 専門家が訴える“検証の重要性""",https://jisin.jp/domestic/2596787/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,朝日新聞,「給料上げれば人が来るという話でもない」 外国人材に頼る現場の声,https://www.asahi.com/articles/ASV8N31LHV8NPLXB003M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,姿を消すTSUTAYA「戎橋のTSUTAYAが来年閉店」 90年代に店舗数はピーク レンタルビデオ店は今 パッケージを手に取る懐かしい時間をバーチャル空間で楽しめるサービスも登場,https://www.fnn.jp/articles/-/1099679,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,TBSテレビ,東武鉄道から作業請け負っていた「東武建設」を家宅捜索 栃木 東武日光線・新鹿沼駅で作業員4人が列車と接触し死亡した事故 警察 業務上過失致死の疑いで捜査,https://newsdig.tbs.co.jp/articles/-/2890336?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,デイリースポーツ,報道写真家の石川文洋さん死去,https://www.daily.co.jp/society/national/2026/08/23/0020737529.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,石廊崎沖航行のコンテナ船のインド国籍の乗組員 熱中症で「胸が苦しい」海上保安部が救助,https://www.fnn.jp/articles/-/1099677,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東京スポーツ新聞,菓子店主が自分の店の菓子を食べるのを拒否 インド食品当局の立ち入り検査,https://www.tokyo-sports.co.jp/articles/-/400452,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,サンケイスポーツ,東武鉄道グループ会社捜索 県警、業務上過失致死疑い 栃木、特急4人死亡事故,https://www.sanspo.com/article/20260823-XEV2ZTLLNVI45C25PQ4LF7ABCI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,J-CAST,高市首相、今度は「休日も公邸で働いてます」アピール? 北方領土・ICC問題スルーで「オバケ」「ゴキブリ」,https://www.j-cast.com/2026/08/23517330.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,サンケイスポーツ,ブラジルで新潟産品PR 南米最大市場へ輸出拡大,https://www.sanspo.com/article/20260823-4CUNBHBH4BM6REU4IRQIKC7QAY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,読売新聞,8割以上が「水道水おいしい」、2県が同率で全国トップ...県内でも東西で違うおいしさの秘訣,https://www.yomiuri.co.jp/national/20260823-GYT1T00025/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,茨城・埼玉・東京・千葉で震度5弱 37人ケガ、うち1人重傷 断水や交通への影響も,https://www.fnn.jp/articles/-/1099673,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,共同通信,ブラジルで新潟産品をPR 南米最大市場へ輸出拡大,https://www.47news.jp/14830986.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,共同通信,秋篠宮ご夫妻、慰霊碑に供花 パラグアイ、90年前に入植,https://www.47news.jp/14831125.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,東京スポーツ新聞,ロシア人男性 熱気球で高度1万1551メートルに上昇し成層圏からジャンプ,https://www.tokyo-sports.co.jp/articles/-/400448,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,デイリースポーツ,秋篠宮ご夫妻、慰霊碑に供花,https://www.daily.co.jp/society/national/2026/08/23/0020737446.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,東京都内で断水が約100件 江東区など3か所で水道管から水があふれ一時道路が冠水,https://www.fnn.jp/articles/-/1099671,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,Abema TIMES,八村塁選手 ふるさと富山で凱旋イベント,https://times.abema.tv/articles/-/10268614?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,日刊スポーツ,東武鉄道グループ会社捜索 県警、業務上過失致死疑い 栃木、特急4人死亡事故,https://www.nikkansports.com/general/news/202608230000250.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,日刊スポーツ,関東で震度5弱の地震 M5・9、けが人相次ぐ 震源地は茨城県南部,https://www.nikkansports.com/general/news/202608230000023.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,デイリースポーツ,ブラジルで新潟産品をPR,https://www.daily.co.jp/society/human_interest/2026/08/23/0020737424.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,「スペーシアX」死亡事故 除草作業請け負った東武建設に家宅捜索 業務上過失致死の疑い,https://www.fnn.jp/articles/-/1099666,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,女性自身,「うちだけじゃなかった」戦争トラウマに苦しむ復員兵家族たち、2世や3世へと広がる共感と平和への願い,https://jisin.jp/domestic/2596584/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,女性自身,"「みんな死ぬぞ」と言ってガスの元栓を...父の戦争トラウマに苦しめられた女性明かす“心の傷""は世代をこえる",https://jisin.jp/domestic/2596581/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,女性自身,"東武鉄道特急『スペーシアX』にはねられ除草中の作業員4人死亡事故 鉄道ジャーナリストが分析する事故の“本当の原因""とは",https://jisin.jp/domestic/2596769/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,集英社オンライン,"〈企業が知らない“シャドーAI""の実態〉社員の59%が「AIを使ったことを伝えていない」...46%が「機密情報をアップロード」の衝撃",https://shueisha.online/articles/-/258169,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,全国紙,全国,産経新聞,お住まいのマンション、管理会社は安心ですか 大規模修繕工事で横行する談合と住民リスク,https://www.sankei.com/article/20260823-SI7Z4N7QIVPMXCD4HMWYH2JQA4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,テレビ朝日,"希少な動物が暮らす埼玉の人気動物園...“世界一しあわせな動物""クオッカの笑顔のひみつ",https://news.tv-asahi.co.jp/news_society/articles/900197485.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,サンケイスポーツ,【鳥取】ビアホフガンバリウスにて大山Gビールをお得な飲み放題プランでビアフライト 山陰クラフトビール巡り・その10 酔いどれ編集長のクラフトビール飲みある記(192),https://www.sanspo.com/article/20260823-VESZQFVALVNCVFLC7O6X7ZGEZY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,フジテレビ,"【ナゾの無人漂流船】長さ50mの巨大な物体が沖合に突如現れる_台風の影響でサイパン島からはるばる流れ着いた""漂流台船""か_船体に人影なし_アメリカ側と連絡をとり今後の対応を検討中〈北海道浜中町沖〉",https://www.fnn.jp/articles/-/1099669,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-23,2026-08-23T12:55:39.669529+09:00,その他メディア,,Abema TIMES,"希少な動物が暮らす埼玉の人気動物園...“世界一しあわせな動物""クオッカの笑顔のひみつ",https://times.abema.tv/articles/-/10268618?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
