date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,共同通信,防衛相、月内に印豪歴訪へ 装備開発、護衛艦輸出協議,https://www.47news.jp/14743421.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,高市首相の熊本訪問動画「様子わかりやすく伝える必要」官房長官,https://www.nikkei.com/article/DGXZQOUA052R30V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,TBSテレビ,AIスタートアップが人型ロボット発表 日本の空間に合わせた設計 医療現場など実装へ,https://newsdig.tbs.co.jp/articles/-/2854392?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「ふざけないで」「死活問題」東海汽船に停止命令 乗組員が飲酒など違反行為が複数発覚 伊豆諸島結ぶ定期船に影響,https://www.fnn.jp/articles/-/1089460,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,TBSテレビ,ホンダの決算 円安背景に四半期の営業利益が過去最高5307億円,https://newsdig.tbs.co.jp/articles/-/2854390?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,読売新聞,トヨタ、熊本地震で停止の福岡県内3工場を6日稼働再開...ホンダ・熊本製作所は5日に一部部品生産を再開,https://www.yomiuri.co.jp/economy/20260805-GYT1T00370/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,TBSテレビ,"“不思議な法律""に“定番""まで...好奇心の入り口 大人もハマる!進化する図鑑の世界【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2854317?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,中国・上海汽車、米GMとの合弁20年延長 新エネ車輸出も,https://www.nikkei.com/article/DGXZQOGM0589C0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,東洋製缶GHD純利益43%減に上振れ 27年3月期、電池向け鋼板好調,https://www.nikkei.com/article/DGXZQOUC053GM0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,8月5日の商品主要相場(紙面イメージ),https://www.nikkei.com/article/DGXZQOKC056T20V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,テレビ朝日,ホンダ 第一四半期の純利益 過去最高に 今年度の見通しも上方修正 円安などが追い風に,https://news.tv-asahi.co.jp/news_economy/articles/000524369.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,Amazon、兵庫県尼崎市に大型物流施設 関西で最大規模,https://www.nikkei.com/article/DGXZQOUC057RX0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,ユニチャーム増益幅7%に縮小 26年12月期最終、中東緊迫で費用増,https://www.nikkei.com/article/DGXZQOUB039CR0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,日東紡の純利益200億円に上振れ 27年3月期、半導体材料が好調,https://www.nikkei.com/article/DGXZQOUC042V60U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本テレビ,"日本製紙社長ら会見...熊本地震で八代工場の煙突倒壊し9人死亡 倒壊した煙突“耐震性""は",https://news.ntv.co.jp/category/economy/5fe3f8bee2cf41e0b1db7c55d642a606,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,リーガルの4~6月、最終赤字1億600万円 ビジネスシューズ振るわず,https://www.nikkei.com/article/DGXZQOUC056HA0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,テレビ朝日,食料品の消費減税「1%」家計負担は減る?,https://news.tv-asahi.co.jp/news_economy/articles/000524315.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,AI需要で活発な米国のM&A、JPモルガン幹部「先行者利益が原動力」,https://www.nikkei.com/article/DGXZQOGN24BL60U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,"“キーマン""不在...沿線の足並みに疑問符 北陸新幹線の建設促進大会に京都・大阪のトップ参加せず 維新への要請活動も取りやめに",https://www.fnn.jp/articles/-/1089434,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,ハーバード・ビジネス・レビュー,マイコンによる顧客管理,https://dhbr.diamond.jp/articles/-/14190,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,IHIの純利益上振れ 27年3月期7%増、円安が利益押し上げ,https://www.nikkei.com/article/DGXZQOUB279HX0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本金融通信,FDUA、生成AI指針を改訂 「権限管理」明記,https://www.nikkinonline.com/article/413288,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,TBSテレビ,"“食料品消費税2年間1%""方針決定 家計負担は本当に減るのか?税率は戻せる? 増える財政負担...カギは“2年限定""【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2854337?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,読売新聞,化学大手4社、4~6月期決算で利益が大幅増...中東情勢の悪化でナフサ価格上昇・在庫の評価益膨らむ,https://www.yomiuri.co.jp/economy/20260805-GYT1T00348/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,テレビ朝日,最先端植物工場 AI活用でイチゴの研究開発 世界最大級「Oishii Farm」の日本拠点,https://news.tv-asahi.co.jp/news_economy/articles/000524277.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,TBSテレビ,ホンダが四輪の工場 国内すべて一時生産休止 熊本地震影響,https://newsdig.tbs.co.jp/articles/-/2854324?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,雪印メグミルク、育児用粉ミルク値上げ、賞味期限は1.3倍に,https://www.nikkei.com/article/DGXZQOUC057ZM0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,中古車競売価格、7月8.1%高 円安で輸出向け堅調,https://www.nikkei.com/article/DGXZQOUB056QG0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,薄鋼板在庫、6月末は2カ月ぶり減少,https://www.nikkei.com/article/DGXZQOUB050720V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,共同通信,【独自】国際線燃油付加金9月値下げへ 日航と全日空、燃料コスト減反映,https://www.47news.jp/14745129.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本金融通信,延岡信金、人型ロボットを動かす プログラミング教室開く,https://www.nikkinonline.com/article/413283,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,横浜FGの純利益18%増 4〜6月に320億円、金利上昇追い風,https://www.nikkei.com/article/DGXZQOUB0544O0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,DeNAが脱ゲームにカジ 南場智子社長「AIで新規事業生み出し成長」,https://www.nikkei.com/article/DGXZQOUC047NI0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,京急、横須賀・観音崎で会員制の宿泊施設 27年夏開業,https://www.nikkei.com/article/DGXZQOUC056YR0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,資生堂の純利益3倍 1〜6月、アジア販売増やコスト削減で,https://www.nikkei.com/article/DGXZQOUB039740T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本金融通信,石川県金広委など、金融経済教育イベント開く 小学生が「お金」学ぶ,https://www.nikkinonline.com/article/413275,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,産経新聞,全東信破産で北新地の老舗クラブやバーに広がる不安 外食業界調査では7割が売上金未回収,https://www.sankei.com/article/20260805-VADD3ILI5FP7RDW3RDH2J525C4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,三洋化成工業の純利益30%減に上振れ、27年3月期 株式分割で実質増配,https://www.nikkei.com/article/DGXZQOUF052K10V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本テレビ,"イオンモール爆発“LPガスの可能性高い"" 現場を調査...経産省が発表",https://news.ntv.co.jp/category/economy/b2cc74375ac44c6e88e90cde8317333a,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,GSユアサ純利益6%減に上振れ、27年3月期 海外で鉛蓄電池堅調,https://www.nikkei.com/article/DGXZQOUF052O60V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本農業新聞,<最新>8月盆相場、菊類に不足感 カーネ・リンドウも高値,https://www.agrinews.co.jp/economy/index/398385,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,デイリースポーツ,熊本の被災工場、代替生産の動き,https://www.daily.co.jp/society/economics/2026/08/05/0020673098.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,めぶきFGの純利益1050億円 27年3月期、年間配当は44円,https://www.nikkei.com/article/DGXZQOCC057S70V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,共同通信,飲食料品の消費税1%を閣議決定 政府、来年4月から2年間,https://www.47news.jp/14744028.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,デイリースポーツ,「早期着工へ財源議論加速を」,https://www.daily.co.jp/society/economics/2026/08/05/0020673075.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,佐賀共栄銀行の4〜6月、純利益56%増 貸出金利息増で,https://www.nikkei.com/article/DGXZQOJC056Y80V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,イオンモール熊本事故「LPガス爆発の可能性高い」 経産省が公表,https://www.nikkei.com/article/DGXZQOUA058TT0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,共同通信,「早期着工へ財源議論加速を」 北陸新幹線の建設促進へ定期大会,https://www.47news.jp/14745131.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,台湾当局、中国17社を捜査 ハイテク人材の不正引き抜き疑い,https://www.nikkei.com/article/DGXZQOGM057UL0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,高松グループ純利益最高32億円 4〜6月、選別受注が寄与,https://www.nikkei.com/article/DGXZQOUF044RC0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,日本製紙、熊本被災の八代工場「閉鎖考えていない」 業績予想未定に,https://www.nikkei.com/article/DGXZQOUC049MB0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,モモ卸値2割安 降雨で生育順調、大ぶりに,https://www.nikkei.com/article/DGXZQOUB0975M0Z00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,大阪メトロの純利益19%減 4〜6月、万博需要の反動で,https://www.nikkei.com/article/DGXZQOUF054UM0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,高硫黄C重油、10%下げ表明 7〜9月,https://www.nikkei.com/article/DGXZQOUB31AGF0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,引き上げ幅の過去最高連続更新はストップ...愛知県の最低賃金は55円引き上げの時給1195円で決着 10/1から適用へ,https://www.fnn.jp/articles/-/1089301,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,日本製紙社長「今月以降に他社から支援受ける」 記者会見の一問一答,https://www.nikkei.com/article/DGXZQOUC054IK0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,農林中金の純利益39%増 4〜6月、株式の配当増など寄与,https://www.nikkei.com/article/DGXZQOUB056I00V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,アルコニックス子会社、福島市に精密金属部品の新工場 28年操業,https://www.nikkei.com/article/DGXZQOCC0578Z0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,4日の逆日歩,https://www.nikkei.com/article/DGXZMSGW06001_V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,北陸新幹線延伸の「小浜―京都」ルート案の『桂川駅』ってどんなところ? 【石川のいま ココが気になる】,https://www.fnn.jp/articles/-/1087559,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,東洋経済オンライン,【キオクシア決算を解説】3カ月で営業利益1兆2700億円/第2四半期はさらに拡大/2026年度下期の見通しは?/自社株買いに動いた背景/推進する「長期契約(LTA)」の行方/中国企業台頭の懸念 | ビジネス,https://toyokeizai.net/articles/-/953922?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,TBSテレビ,「特段の配慮認めず」NHKが謝罪 番組出演者から性被害を受け休職...職員復帰で別職場への異動希望を認めず 出演者側は「飲酒のため記憶がない」,https://newsdig.tbs.co.jp/articles/-/2854212?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,ゼロボード、製造業の部品調達先を一元管理 取適法対応を支援,https://www.nikkei.com/article/DGXZQOUC0404W0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,共同通信,【速報】中国、米国の対中制裁へ対抗措置,https://www.47news.jp/14745056.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,ニューズウィーク,最もリスクが集中しているのは...米ビッグテック5社、未開始リース契約の支払約束が1兆ドル超に,https://www.newsweekjapan.jp/articles/-/330491,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,JR西日本の純利益20%減 4〜6月、万博公式ストアの反動減,https://www.nikkei.com/article/DGXZQOUF055YC0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,毎日新聞,東京円、157円台後半 ホルムズ海峡協議の進展で円買い,https://mainichi.jp/articles/20260805/k00/00m/020/253000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,デイリースポーツ,イオン熊本爆発、LPガス原因か,https://www.daily.co.jp/society/economics/2026/08/05/0020672442.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,TBSテレビ,"「飲食店潰れますよ」食料品消費税“1%減税""の中で上がる懸念 外食は10%で“9%""差に...一方で対象の弁当店でも悲痛な声「値下げできない...」",https://newsdig.tbs.co.jp/articles/-/2854185?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本金融通信,筑波銀や茨城県信組など、脱炭素・エネ地産地消で連携 新電力会社を設立,https://www.nikkinonline.com/article/413271,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,日本金融通信,蒲郡信金、SDGs私募債で寄贈 手数料優遇分を活用,https://www.nikkinonline.com/article/413266,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,GENDA、芸能事務所LDHと新会社 IPを共同開発,https://www.nikkei.com/article/DGXZQOUC058A40V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,JMUの純利益15%減 4〜6月、株式売却益の反動で,https://www.nikkei.com/article/DGXZQOUC056AV0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,共同通信,【速報】航空2社、燃油サーチャージ9月引き下げへ,https://www.47news.jp/14744975.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,ロイヤルホテル純利益23%減 4〜6月、システム投資など重く,https://www.nikkei.com/article/DGXZQOUF051SE0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,テレビ朝日,三木谷社長 楽天市場の店舗に「AI店長」 24時間365日AIが問い合わせに対応へ,https://news.tv-asahi.co.jp/news_economy/articles/000524332.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,テレビ朝日,「日本サイズ」の人型ロボット 医療現場などでの実装目指す,https://news.tv-asahi.co.jp/news_economy/articles/000524333.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,インド株にマネー回帰、海外勢5カ月ぶり買い越し 巨額IPOも呼び水,https://www.nikkei.com/article/DGXZQOUB30A750Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,LIXIL、シャワートイレ開発子会社を吸収合併 事業承継が完了,https://www.nikkei.com/article/DGXZQOUC0583L0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,産経新聞,自動車大手4社が増益 円安追い風、2社黒字転換 円安進行やトランプ関税負担の緩和で,https://www.sankei.com/article/20260805-7Y57VTGMW5JYFJOSEJSJPBZH5Q/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,国内製薬2位争い熾烈 4〜6月はアステラスに軍配、通期は第一三共,https://www.nikkei.com/article/DGXZQOUC285LY0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,日本経済新聞,セブン、PayPayとID統合で広告効果向上 リテールメディア説明会,https://www.nikkei.com/article/DGXZQOUC0568R0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,毎日新聞,食品消費税実質ゼロへ 問われる5兆円財源と「2年限定」の実現性,https://mainichi.jp/articles/20260805/k00/00m/020/237000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,デイリースポーツ,高松のハンセン病療養所で夏祭り,https://www.daily.co.jp/society/human_interest/2026/08/05/0020673625.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「ザイテングラートで滑落した」東京都の57歳男性をヘリコプターで救助 鎖骨と肋骨の骨折で重傷 北アルプス奥穂高岳で遭難,https://www.fnn.jp/articles/-/1089471,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,読売新聞,台風13号は7日にも強い勢力で沖縄本島接近...熊本は大雨や暴風の影響はない見込み・土砂災害に注意,https://www.yomiuri.co.jp/national/20260805-GYT1T00385/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,読売新聞,元「ジャングルポケット」斉藤慎二被告に懲役7年求刑、弁護側は無罪主張で結審...東京地裁,https://www.yomiuri.co.jp/national/20260805-GYT1T00380/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,【台風情報】トリプル台風の今後の進路予想は 日本の周辺に13号・14号・15号 台風13号は7日(金)午後3時には那覇市の北北東約70キロに達する見込み,https://www.fnn.jp/articles/-/1089467,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,「頂上より無事に帰ること」富士登山ツアー中に64歳男性死亡 8合目付近で意識失う 死亡事故相次ぎガイドが警鐘,https://www.fnn.jp/articles/-/1089459,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,全国紙,全国,読売新聞,東広島市で住宅が全焼、1階部分から性別不明の4人の遺体発見,https://www.yomiuri.co.jp/national/20260805-GYT1T00375/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,TBSテレビ,【台風13号】空の便は沖縄・鹿児島中心に欠航 ANA・JALで6~8日にかけ欠航すでに計300便超 5日午後8時現在,https://newsdig.tbs.co.jp/articles/-/2854391?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,"「ネパールは天国だった」“福岡県議会のドン""蔵内議長が発言 金銭授受疑惑巡り方針転換 第三者委員会設置へ",https://www.fnn.jp/articles/-/1089451,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,警視庁が道仁会と住吉会の本部事務所に家宅捜索 2億円詐取事件で住吉会系傘下の組長ら逮捕 受け子の1人は中学生で道仁会がリクルート,https://www.fnn.jp/articles/-/1089371,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,"【なぜ陥没?】『道路の表面に穴ぼこがある』車道に""15~20センチの穴""...さらにその下には約1立方メートルの空洞が存在_ケガ人なし_市が原因究明進める〈北海道小樽市〉",https://www.fnn.jp/articles/-/1089461,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-05,2026-08-05T20:50:41.152148+09:00,その他メディア,,フジテレビ,"「なぜ台風の時期が変わった?」小学生からの天気のギモンに気象予報士が回答 ポイントは太平洋高気圧の張り出し方 夏と秋の台風には""違い""も",https://www.fnn.jp/articles/-/1089458,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
