date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,ホンダと日産、次世代車の部品・OSなど共通化合意 29年度以降の新型車に搭載,https://www.sankei.com/article/20260831-6VBLDDGZNBMGNJZHDUV7J5OODQ/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,TBSテレビ,「新たな現金給付制度」めぐり国と地方が協議 財政負担について地方交付税の活用で国が補填する方針,https://newsdig.tbs.co.jp/articles/-/2910302?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,「インフラ整備の強力な選択肢に」茨城・常陸大宮市に期待感 核最終処分場選定巡り,https://www.sankei.com/article/20260831-6M5JGPMI7FID3HEVMOKP2ODAZY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,日本テレビ,ホンダと日産 次世代車のソフト共同開発へ 2029年度以降の搭載めざす,https://news.ntv.co.jp/category/economy/84e0812f1a7c4919816c9f3c03d95ff7,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】イランは経済的に劣勢で攻撃と米財務長官,https://www.47news.jp/14873325.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,日本テレビ,自治体の災害対策 被害情報処理にAI活用する実験 約1.5倍の件数に対応,https://news.ntv.co.jp/category/economy/27f5d46ab8e14b15a227bba33c191844,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,米国株、ダウ続落で始まる 原油高と金利上昇が重荷,https://www.nikkei.com/article/DGXZQOFL319L20R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,財経新聞,相場展望 8月31日号 米国株:米国利上げ観測⇒割高感のあるAI・半導体関連に売りを警戒 日本株:薄商いで、プライム市場規模が縮小し、小さいグロース市場が活発,https://www.zaikei.co.jp/article/20260831/868048.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,デイリースポーツ,NY株、続落して始まる,https://www.daily.co.jp/society/economics/2026/08/31/0020768894.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,NY株、続落して始まる,https://www.47news.jp/14873300.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,売上高2年でほぼ半減、富山県高岡市のソフトウェア受託開発会社が破産 負債約4億1200万円 競合激化や受注案件の遅延が影響して事業継続を断念,https://www.fnn.jp/articles/-/1105143,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】NY株、続落して始まる,https://www.47news.jp/14873299.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】G20財務相会議が開幕,https://www.47news.jp/14873238.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,関西成長率26年度1.0% AI向け半導体やデータセンター投資旺盛で上方修正,https://www.sankei.com/article/20260831-RVPVZ7MFURNZLK5OE6NMKVFNTY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,デイリースポーツ,NY円、159円台後半,https://www.daily.co.jp/society/economics/2026/08/31/0020768626.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,「交通空白」解消3.6倍予算要求 経済損失年10兆円...ライドシェアや自動運転導入推進,https://www.sankei.com/article/20260831-IOEYBYQENZMYXJMJHT6ZTLCVV4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,テラドローン、東南アの防衛市場に参入 マレーシア企業と提携,https://www.nikkei.com/article/DGXZQOUC3192M0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,NY円、159円台後半,https://www.47news.jp/14873138.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,所得連動の新給付、地方負担を国が穴埋め 地方交付税で,https://www.nikkei.com/article/DGXZQOUA317KO0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】NY円、159円76~86銭,https://www.47news.jp/14873072.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,アラブニュース,日本はAIを重点分野として、過去最高の556億ドルの防衛予算を要求,https://www.arabnews.jp/article/business/article_185396/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,あたらしい経済,【8/31話題】金融庁が信託型ステーブルコインの法定調書「提出不要」要望、トリコがETH、イオレがHYPE追加取得、クロノスのネットワーク停止など(音声ニュース),https://www.neweconomy.jp/posts/603845,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,高市政権、市場の信認に挑む予算編成改革 歳出拡大...新規国債「40兆円程度」が目安か,https://www.sankei.com/article/20260831-ILZU57VX2JO6JC2UFGXVW2L7A4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,本格フレンチ楽しめるレストラン列車、近鉄が11月から運行 名古屋-賢島 車内は高級感,https://www.sankei.com/article/20260831-MGTXVE6JYBMQ7HXRPQXZIVN2Y4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,毎日新聞,政府が地方交付税の活用を提案 所得連動給付の財政負担巡り,https://mainichi.jp/articles/20260831/k00/00m/040/286000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,TBSテレビ,"おもちゃは“大人も楽しむ時代""に?! 拡大するおもちゃ市場を牽引する「キダルト」とは【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2910179?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,サブスク解約の不当妨害 規制に向け検討 法改正も視野,https://news.tv-asahi.co.jp/news_economy/articles/000530077.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,TOPIX構成銘柄数、1000割れの公算 中小銘柄の除外増加で,https://www.nikkei.com/article/DGXZQOUB313TS0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,8月の日経平均、1949円高 リクルートなど好業績株に買い,https://www.nikkei.com/article/DGXZQOUB313180R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,TBSテレビ,"“核のごみ""最終処分場 5から10か所程度の候補から絞り込みへ 文献調査の対象自治体さらに拡大する方針 経済産業省",https://newsdig.tbs.co.jp/articles/-/2910241?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,債券市場、日銀の追加利上げ「3回以上」見込む QUICK8月調査,https://www.nikkei.com/article/DGXZQOUB3165F0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,TBSテレビ,大手メガバンク 9月から住宅ローンの金利引き上げ 日銀の利上げ背景,https://newsdig.tbs.co.jp/articles/-/2910239?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,ファーウェイ純利益37%減 1〜6月、半導体など研究開発費重荷,https://www.nikkei.com/article/DGXZQOGM3182M0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,週刊プレイボーイ,相次ぐ記録的な豪雨で老朽化するインフラの再整備は待ったなし、注目するならこの企業【坂本慎太郎の街歩き投資ラボ】,https://wpb.shueisha.co.jp/news/economy/20260831-132658/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,2026年8月の東京株式月間高低(紙面イメージ),https://www.nikkei.com/article/DGXZQOKC316LK0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,8月31日の商品主要相場(紙面イメージ),https://www.nikkei.com/article/DGXZQOKC315VJ0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,Abema TIMES,バイクの安全運転診断アプリ 宅配で実証も,https://times.abema.tv/articles/-/10270197?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,Abema TIMES,成城石井 アップルパイ2万個超 自主回収,https://times.abema.tv/articles/-/10270191?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,毎日新聞,概算要求膨張に市場「しわ寄せ」懸念 長期金利30年ぶり高水準,https://mainichi.jp/articles/20260831/k00/00m/020/264000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,産経新聞,核廃棄物最終処分、茨城・常陸大宮市長「前向きに」 9月市議会で議論へ 経産省申し入れ,https://www.sankei.com/article/20260831-OHC76UBZEBM3BKOYISMWT7BF2I/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,読売新聞,読売333、71円高の5万3772円...関電・キオクシアの上昇率大きく,https://www.yomiuri.co.jp/economy/20260831-GYT1T00261/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,日経42種、2カ月連続で最高値更新 金や農作物の上昇を反映,https://www.nikkei.com/article/DGXZQOUB2764O0X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,ハーバード・ビジネス・レビュー,顧客から新製品開発アイデアを引き出す戦略,https://dhbr.diamond.jp/articles/-/14301,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,"【注目】紅葉の季節にぴったり!温泉街を最新鋭の乗り物で周遊_レンタル“1人乗り自動車とキックボード""9月1日からスタート〈札幌・定山渓〉",https://www.fnn.jp/articles/-/1105066,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,日本テレビ,来年の干支は「ひつじ」 年賀はがきのデザイン発表 年賀状の発行枚数は減少傾向,https://news.ntv.co.jp/category/economy/13b03cded0144008af928757780c0d01,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,リニア工事の監視体制確認 静岡市が初会合,https://www.47news.jp/14872702.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,新興ラピュタ、倉庫全体を自動化 年度内に3社と協議,https://www.nikkei.com/article/DGXZQOUC3132A0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,【速報】インドの4~6月GDP、7.8%増,https://www.47news.jp/14872706.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,毎日新聞,各省庁の概算要求、最も多く要求したのは? 新たな「枠」活用も,https://mainichi.jp/articles/20260831/k00/00m/020/252000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,デイリースポーツ,リニア工事の監視体制確認,https://www.daily.co.jp/society/economics/2026/08/31/0020768141.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,日韓ハイテク株、米利上げ観測再燃も底堅さ 業績期待が下支え,https://www.nikkei.com/article/DGXZQOUB3128L0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,読売新聞,ジャパネットによるTOB、ツインバードが反対表明...家電量販店との取引停止などリスク懸念,https://www.yomiuri.co.jp/economy/20260831-GYT1T00259/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,HIS、プロバスケBリーグと契約 選手面会など独占ツアー,https://www.nikkei.com/article/DGXZQOUC311DZ0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,読売新聞,住宅ローン変動金利、三菱UFJと三井住友が0・25%引き上げ...他行も追従の見通し,https://www.yomiuri.co.jp/economy/20260831-GYT1T00257/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,Abema TIMES,再び160円台も...どうなる?円安 為替の動向を占う注目会議,https://times.abema.tv/articles/-/10270205?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,「リテールメディアの可能性は無限」 伊藤忠・電通提携会見一問一答,https://www.nikkei.com/article/DGXZQOUC315JQ0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,東ソー、クロロプレンゴムなど値上げ 原材料費や固定費高騰で,https://www.nikkei.com/article/DGXZQOUC316FA0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,デイリースポーツ,EU、チャットGPTを規制,https://www.daily.co.jp/society/economics/2026/08/31/0020768082.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,パーク24の純利益3.7倍 カーシェア伸びる 税効果が押し上げ,https://www.nikkei.com/article/DGXZQOUB315PJ0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,再び160円台も...どうなる?円安 為替の動向を占う注目会議,https://news.tv-asahi.co.jp/news_economy/articles/900198424.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,大手5行 9月の住宅ローン固定金利引き上げ 長期金利の上昇傾向などうけ,https://news.tv-asahi.co.jp/news_economy/articles/000530042.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,EU、チャットGPTを規制 子ども保護厳格化の対象に,https://www.47news.jp/14872623.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,あたらしい経済,メルカリでソラナ(SOL)取扱開始、コインチェック連携で計16銘柄に,https://www.neweconomy.jp/posts/603820,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,シーリングなき概算要求、官邸が裁量強める 制約要因は市場と米国,https://www.nikkei.com/article/DGXZQOUA310D20R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,日本テレビ,【インタビュー】AI、脱炭素、防衛で争奪戦の重要鉱物~世界シェア3割の中南米を取り込むには...,https://news.ntv.co.jp/category/economy/44a10e5358bd49b7bc6d1b9f211deb9b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,毎日新聞,11月の発足目指す防災庁、概算要求651億円 備蓄拠点増へ,https://mainichi.jp/articles/20260831/k00/00m/020/248000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,タマネギ・ナスが1kg100円 9月値上げラッシュ前に「831」の日で格安販売 まだ間に合う「食べ放題」お得キャンペーンも,https://www.fnn.jp/articles/-/1104996,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,国の予算要求、143兆円前後 27年度、4年連続で過去最大,https://www.47news.jp/14872294.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,TBSテレビ,"結党わずか7か月で“分裂""へ... 中道・立憲・公明の3党が合流断念 その背景と多弱野党の今後は?【news23】",https://newsdig.tbs.co.jp/articles/-/2910398?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,TBSテレビ,"“炎どこまで?""伊勢神宮近くの商店街で火事 近鉄宇治山田駅の駅前 火の勢い衰えず...火災が広がった理由は?【news23】",https://newsdig.tbs.co.jp/articles/-/2910377?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,Abema TIMES,"収穫目前の“米どころ""を直撃・地元産業にも大きな爪痕...今度は福井で記録的大雨",https://times.abema.tv/articles/-/10270233?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,若者の3割以上「結婚するつもりはない」 こども家庭庁が初の大規模調査,https://www.fnn.jp/articles/-/1105155,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,複数の木造建物に延焼か...伊勢神宮外宮近くの老舗商店街で火事 1日にも実況見分へ ケガ人や逃げ遅れた人の情報なし,https://www.fnn.jp/articles/-/1105156,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,猛暑のなか福井の被災地で続く復旧作業 台風24号発生へ...再び大雨警戒,https://www.fnn.jp/articles/-/1105153,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,時間外勤務が約114時間にも...県職員だった男性が職員が体調崩し自殺 遺族が8900万円余りの損害賠償求め提訴,https://www.fnn.jp/articles/-/1105154,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,逃走する原付バイクを追跡中 パトカーが乗用車と衝突 緊急走行で交差点に進入 出会い頭の事故か 乗用車の男性会社員(55)が首にけが 久留米市,https://www.fnn.jp/articles/-/1105157,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,Abema TIMES,伊勢神宮近くで火事...戦後まもなく誕生した『明倫商店街』ほぼ全焼か,https://times.abema.tv/articles/-/10270226?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,Abema TIMES,"“トクリュウ""による犯行の可能性も...和菓子店の店主殺害 山口・美祢市",https://times.abema.tv/articles/-/10270234?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,デイリースポーツ,メッシがアルゼンチン代表引退,https://www.daily.co.jp/society/main/2026/09/01/0020769265.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,"“トクリュウ""による犯行の可能性も...和菓子店の店主殺害 山口・美祢市",https://news.tv-asahi.co.jp/news_society/articles/900198476.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,TBSテレビ,国内最高齢115歳の賀川滋子さん亡くなる 産婦人科医としてコレラ治療に尽力 109歳で東京五輪の聖火ランナー務める,https://newsdig.tbs.co.jp/articles/-/2910332?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,TBSテレビ,未婚の若者 約3人に1人が「結婚するつもりはない」結婚のハードル「収入への不安」が40%で最多 初の意識調査,https://newsdig.tbs.co.jp/articles/-/2910331?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,"収穫目前の“米どころ""を直撃・地元産業にも大きな爪痕...今度は福井で記録的大雨",https://news.tv-asahi.co.jp/news_society/articles/900198474.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,デイリースポーツ,生活道路の法定速度上限30キロ,https://www.daily.co.jp/society/main/2026/09/01/0020769101.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,生活道路の法定速度上限30キロ 事故抑止へ1日から,https://www.47news.jp/14873399.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,日刊スポーツ,関東地方南部でマグニチュード7・9の地震 死者・行方不明者が約10万5000人/今日は?,https://www.nikkansports.com/general/news/202608310000912.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,日刊スポーツ,9月1日から生活道路30キロに 法定速度下げ事故抑止へ 道交法施行令を改正,https://www.nikkansports.com/general/news/202608310001055.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,大雨被害の福井 厳しい暑さの中土砂の撤去作業続く,https://news.tv-asahi.co.jp/news_society/articles/000530086.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,TBSテレビ,"“核のごみ"" 最終処分場の選定へ 政府が茨城・常陸大宮市に「文献調査」の申し入れ",https://newsdig.tbs.co.jp/articles/-/2910328?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,伊勢神宮近くの老舗商店街で火事 複数の木造建物に延焼 あすにも実況見分へ,https://www.fnn.jp/articles/-/1105148,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,TBSテレビ,老舗和菓子店の店主死亡...頭部には複数の傷 同居の妻も頭の骨を折る重傷 殺人事件とみて捜査 山口,https://newsdig.tbs.co.jp/articles/-/2910326?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,テレビ朝日,伊勢神宮近くで火事...戦後まもなく誕生した『明倫商店街』ほぼ全焼か,https://news.tv-asahi.co.jp/news_society/articles/900198469.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,フジテレビ,ナンバー見えないように隠し...パトカーから追跡された原付バイクが乗用車と衝突 運転手はバイクを現場に残して逃走,https://www.fnn.jp/articles/-/1105147,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,デイリースポーツ,無施錠の裏口から侵入か,https://www.daily.co.jp/society/national/2026/08/31/0020768945.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,共同通信,無施錠の裏口から侵入か 山口・製菓店の男性死亡,https://www.47news.jp/14873359.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,全国紙,全国,日本経済新聞,重要文化財仏像の腕割れる 文化庁、委託先で修理中,https://www.nikkei.com/article/DGXZQOUD319320R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-01,2026-09-01T02:17:07.572360+09:00,その他メディア,,サンケイスポーツ,米、1カ月ぶりイラン攻撃 中東の基地報復,https://www.sanspo.com/article/20260831-UCFNOOYFWZM6NJ3QAAKGFE4QIU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
