date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,「ひろしまラウンドテーブル」閉幕 「10の核リスク」対策を提言 AIの軍事利用拡大懸念 広島,https://www.fnn.jp/articles/-/1107300,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,読売新聞,上皇さまの意向受け「葬場殿の儀」大幅縮小する方向で検討、官房長官「重く受け止めている」,https://www.yomiuri.co.jp/politics/20260903-GYT1T00242/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,国民民主の代表選 橋本氏と玉木氏が論戦 元立憲議員の入党と高市政権への距離めぐり違い 「正しく大きな塊」か「正しく強い塊」か,https://www.fnn.jp/articles/-/1107189,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,官房長官「宮内庁で必要な検討」 上皇さまの将来の葬儀縮小巡り,https://www.nikkei.com/article/DGXZQOUA0362S0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,産経新聞,大災害発生時の「流言飛語」 中国土石流災害でネット空間駆け巡った「怪」情報 宮家邦彦,https://www.sankei.com/article/20260903-V4TWZG6JMBKIXP24WIFMHI7BSQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,朝日新聞,東京都が難病患者を職員採用、倍率28.2倍に 今年度からスタート,https://www.asahi.com/articles/ASV932QVHV93OXIE01YM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,デイリースポーツ,対中念頭、連携強化確認へ,https://www.daily.co.jp/society/politics/2026/09/03/0020778959.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,毎日新聞,高市首相、総裁選見据え麻生派との協力優先か 鈴木幹事長続投へ,https://mainichi.jp/articles/20260903/k00/00m/010/213000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,【速報】最低賃金、47都道府県で出そろう,https://www.47news.jp/14887298.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,香川県、解体を一時中断へ 地裁が旧体育館の耐震鑑定を提案,https://www.47news.jp/14887123.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,毎日新聞,日米韓、海外災害救援で初の対面協議 ネパール土石流も議題に,https://mainichi.jp/articles/20260903/k00/00m/010/188000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,デイリースポーツ,香川県、解体を一時中断へ,https://www.daily.co.jp/society/politics/2026/09/03/0020778776.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,産経新聞,木原官房長官、露の「再軍備化」批判に反論 「平和国家の歩み変わらず」,https://www.sankei.com/article/20260903-HWHPPPHVGRNYRJNIVHWLEDXRUI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,苦情増加、民泊に独自規制 大阪市、騒音対策で条例案,https://www.47news.jp/14886988.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,デイリースポーツ,共産、来年1月に党大会,https://www.daily.co.jp/society/politics/2026/09/03/0020778559.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,共産、来年1月に党大会 統一地方選へ支持拡大を,https://www.47news.jp/14886992.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,【速報】滋賀・彦根城を世界遺産の推薦候補に選定,https://www.47news.jp/14886854.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,Abema TIMES,内閣改造 今月中旬にも 木原官房長官ら留任有力,https://times.abema.tv/articles/-/10270882?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,デイリースポーツ,円急伸、一時155円台,https://www.daily.co.jp/society/economics/2026/09/03/0020779285.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,デイリースポーツ,米AI新興2兆円買収へ,https://www.daily.co.jp/society/economics/2026/09/03/0020780179.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,TBSテレビ,円相場1ドル=155円台半ばまで上昇 4円以上円高進み1か月ぶりの水準 日銀が利上げペースを加速させるとの見方,https://newsdig.tbs.co.jp/articles/-/2919894?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,中国バイトダンス、4兆6000億円借り入れへ 米通信社報道,https://www.nikkei.com/article/DGXZQOGM03B6O0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,読売新聞,日銀の早期利上げ観測で円急騰、対ドル一時155円台...1か月ぶりの円高水準,https://www.yomiuri.co.jp/economy/20260903-GYT1T00334/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,読売新聞,RIZAP子会社社員、顧客情報を生成AIに誤送信...特定保健指導対象者の疾患情報など含まれる,https://www.yomiuri.co.jp/economy/20260903-GYT1T00332/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,あたらしい経済,【9/3話題】三菱UFJアセットらがProgmatと国内初の「トークン化投信」設定、ロビンフッドチェーンがDEX取引高15億ドル突破など(音声ニュース),https://www.neweconomy.jp/posts/605021,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,デイリースポーツ,米7月貿易赤字24・4%増,https://www.daily.co.jp/society/economics/2026/09/03/0020780009.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,テレビ朝日,JAL 大韓航空と戦略的パートナーシップ 訓練施設の相互利用やSAFの共同調達も,https://news.tv-asahi.co.jp/news_economy/articles/000530914.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本テレビ,"たまご高止まり続く中...一般たまごと“価格差""縮まり「ブランドたまご」が人気",https://news.ntv.co.jp/category/economy/51f09d8c61fe4e2b94f5e43f9e0bbbdc,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,デイリースポーツ,大和ハウス、一戸建ての部門再編,https://www.daily.co.jp/society/economics/2026/09/03/0020779856.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,大和ハウス、一戸建ての部門再編 27年、23道県から撤退,https://www.47news.jp/14888468.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,クールジャパン機構の投資回収率74%、7月時点 経産省が統廃合検討,https://www.nikkei.com/article/DGXZQOUA031E40T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,テレビ朝日,円相場 一時1ドル=155円台に 日銀の利上げが加速するという見方広がる,https://news.tv-asahi.co.jp/news_economy/articles/000530884.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,テレビ朝日,日商会頭、「法人増税には反対」 金利上昇には資金繰りと生産性向上で対応必要,https://news.tv-asahi.co.jp/news_economy/articles/000530887.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,テレビ朝日,三村財務官「引き続き臨戦態勢」 「全く安心せず」1日で4円近く円高が進む,https://news.tv-asahi.co.jp/news_economy/articles/000530882.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,ドコモ、三井不動産系の通信設備会社に出資 都市部でインフラ整備,https://www.nikkei.com/article/DGXZQOUC039IO0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,読売新聞,日銀の独立性巡るベッセント氏の苦言報道、片山財務相「問いただされたことはない」と否定,https://www.yomiuri.co.jp/economy/20260903-GYT1T00293/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,【速報】円上昇、一時155円台後半,https://www.47news.jp/14888215.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,"新米の季節が近づき下落傾向のコメ価格―政府備蓄米の""買い戻し""へ_専門家は「ある程度の量だが、いまの価格下落を食い止めるほどの数量ではない」",https://www.fnn.jp/articles/-/1107532,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,9月3日の商品主要相場(紙面イメージ),https://www.nikkei.com/article/DGXZQOKC036XL0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,TBSテレビ,【速報】3円以上円高進む 1か月ぶりに円相場1ドル=155円台 市場で利上げ観測強まり日米の金利差の縮小意識,https://newsdig.tbs.co.jp/articles/-/2919822?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,産経新聞,「乗換駅」からイメージ脱却なるか 新大阪で開発加速 1600人収容ライブハウス開業へ,https://www.sankei.com/article/20260903-KVDNVT3RPVMLJFJEYMHGRSRBDQ/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,産経新聞,長期金利低下2.965% 米早期利上げ観測後退、日本国債も買われ上昇一服,https://www.sankei.com/article/20260903-AEPXMT3ZZVL25MW43EIMNMKHDI/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,産経新聞,日本の積極財政に各国から注文なしと片山さつき財務相 「非常に好意的」と説明 G20,https://www.sankei.com/article/20260903-QVEYTWCQDFKWRDQ4UPYZEW64HU/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,ハーバード・ビジネス・レビュー,AIで成果を出す企業は「暗黙知」をどう明文化しているのか,https://dhbr.diamond.jp/articles/-/14391,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,東京中小企業投資育成、仙台で経営者向けセミナー 中小機構のハンズオン支援紹介,https://www.nikkinonline.com/article/421153,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,読売新聞,JALと大韓航空が戦略的パートナーシップ、コードシェア拡大や人材育成など通じ協力強化,https://www.yomiuri.co.jp/economy/20260903-GYT1T00268/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,ドコモ系、複数の避難所映像を一元管理 熊本地震被災地に無償で提供,https://www.nikkei.com/article/DGXZQOUC035V10T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,三菱重工、山口県下関市で船舶部品の工場用地取得へ 30億円を投資,https://www.nikkei.com/article/DGXZQOUC039VP0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,日本版DOGE「税優遇廃止」3件、財源捻出10万円どまり 要望段階で,https://www.nikkei.com/article/DGXZQOUA0294S0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,静清信金、ホークス元監督招き講演会 挑戦する勇気伝える,https://www.nikkinonline.com/article/421146,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,アラブニュース,サウジアラビア、7億4700万ドルの投資で水産業の現地化を推進,https://www.arabnews.jp/article/business/article_185587/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,読売新聞,読売333終値、241円高の5万3126円...2日ぶり上昇,https://www.yomiuri.co.jp/economy/20260903-GYT1T00266/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,アラブニュース,PwC:2050年まで中東のデータセンター市場が最も急速に成長する見通し,https://www.arabnews.jp/article/business/article_185585/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,山梨中央銀、環境省の集会で講演 脱炭素支援の地域連合を紹介,https://www.nikkinonline.com/article/421147,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,産経新聞,ノーベル化学賞・北川進氏の技術でCO2回収実験 JFE系、ごみ処理施設の排気から,https://www.sankei.com/article/20260903-OXLNHNHW2NPLDDFUTUEM55Y43Y/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,片山財務相「特に注文はない」 リフレ政策言及の米財務長官から,https://www.nikkei.com/article/DGXZQOUA039VS0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,毎日新聞,円急騰に三村財務官「引き続き臨戦態勢」 一時156円台に,https://mainichi.jp/articles/20260903/k00/00m/020/317000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,朝日新聞,贈賄を告発した男性が再び勝訴 情報持ち出しは「公益通報のため」,https://www.asahi.com/articles/ASV933C5ZV93UTIL003M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,1〜8月の人手不足倒産、過去最多の333件 TSR調べ,https://www.nikkei.com/article/DGXZQOUC037S00T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,産経新聞,東証、終値は111円安 原油高止まり警戒 景気減速懸念、半導体関連も値下がり,https://www.sankei.com/article/20260903-CQIA4IVSBJPNXA46GLAKNMRLQU/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,日航、大韓航空と提携強化 「航空の枠を超え協業」,https://www.47news.jp/14887651.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,茨城県信組、女性役席者の座談会 人事部、事務部と意見共有,https://www.nikkinonline.com/article/421133,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,カターレ富山、J1見据え「とやまるチケット」発表 県外サポーターを地域経済に取り込む新モデル,https://www.fnn.jp/articles/-/1107307,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,J-CAST,「モームリ」元社長ら有罪判決で退職代行がオワコン化か 「取り合わない」企業3割、弁護士の参入で薄れる存在感,https://www.j-cast.com/2026/09/03517649.html?p=all,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,産経新聞,データセンターを一元管理 日立、巨大テック向け新サービス 国内は27年1月予定,https://www.sankei.com/article/20260903-OF6RNFQKHFJJZDNAV7VPWKBC2A/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,Abema TIMES,「リアルタイム混雑状況」×「プロジェクション技術」東京メトロ・シャープが実証実験 千代田線北千住駅で9日から,https://times.abema.tv/articles/-/10270896?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,みずほ銀や北日本銀など、起業家支援のイベントに協賛 トークセッション登壇も,https://www.nikkinonline.com/article/421124,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,東京海上日動、カスハラ対策を支援 AIで改善状況可視化,https://www.nikkinonline.com/article/421088,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,仁科恵敏氏が死去 マルイチ産商名誉会長,https://www.nikkei.com/article/DGXZQOUD037SP0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,読売新聞,自動車総連、来年の春闘でも高水準の賃上げに意欲...休日増の取り組みを推進する方針,https://www.yomiuri.co.jp/economy/20260903-GYT1T00254/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,金融庁、財務局長会議開く 新興育成へ「企業価値担保権の周知を」,https://www.nikkinonline.com/article/421125,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,TBSテレビ,"片山さつき財務大臣“高市政権の経済政策はリフレ政策とは異なる"" 米ベッセント財務長官「リフレやめるべき」も",https://newsdig.tbs.co.jp/articles/-/2919691?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,あたらしい経済,リップルとセトルミント、APAC金融機関向けにカストディ・トークン化の統合ソリューション提供,https://www.neweconomy.jp/posts/605001,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,ログミーファイナンス,マクセル、世界が注目する全固体電池を含む高信頼の小型電池領域においてグローバルNo.1をめざす,https://finance.logmi.jp/385611,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,2日の逆日歩(3日分合計),https://www.nikkei.com/article/DGXZMSGW04001_T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,KOMPEITO、11日上場 設置型社食サービス,https://www.nikkei.com/article/DGXZQOUC31A3R0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,東洋経済オンライン,"【自称‟ショートスリーパー""はただの睡眠不足】寝る前のスマホ「厳禁じゃない」/必要な睡眠時間は身長の遺伝性よりも高い/‟睡眠の質が悪い""時の症状/柳沢先生のお気に入りパジャマ/快眠を手に入れるコツ | ビジネス",https://toyokeizai.net/articles/-/956857?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本テレビ,「イオンモール熊本」爆発 事故調査委が初会合 原因究明へ...調査のポイントは【解説】,https://news.ntv.co.jp/category/economy/140a5d160eeb4d8eb8ffcfc354e77679,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,円上昇、一時156円台 日銀追加利上げ観測で,https://www.47news.jp/14887767.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,毎日新聞,全国最低賃金出そろう 加重平均1177円、目安上乗せ幅は縮小,https://mainichi.jp/articles/20260903/k00/00m/100/171000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,地域新聞社、筆頭株主が交代 大量買い付け対抗策の発動で,https://www.nikkei.com/article/DGXZQOUB037HO0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,ファミマ、9月新レジ導入開始 来店客の待ち時間減も期待,https://www.47news.jp/14887527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,BYDの軽EV「ラッコ」、1カ月で受注1500台 最上位仕様が8割,https://www.nikkei.com/article/DGXZQOUC0381K0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,あたらしい経済,米コインベース、カナダで暗号資産の無期限先物など提供開始,https://www.neweconomy.jp/posts/604995,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,「収益は円相場で左右」今治の造船所をインターンシップ生が見学 伊予銀行「リアルに企業感じて」【愛媛】,https://www.fnn.jp/articles/-/1107366,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,シンガポールのSAF税、貨物便は1年延期 28年から,https://www.nikkei.com/article/DGXZQOGM038L30T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,【速報】円相場「引き続き臨戦態勢」と財務官,https://www.47news.jp/14887721.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,地銀5行が「省エネ大賞」に応募 取引先の脱炭素後押し,https://www.nikkinonline.com/article/421107,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,烏山信金、ハローワークと雇用セミナー 求人票作成のポイント学ぶ,https://www.nikkinonline.com/article/421110,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本金融通信,佐賀銀など、中学生に金融出前授業 中学生がライフデザイン描く,https://www.nikkinonline.com/article/421109,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,日本経済新聞,シンガポール株3日、小幅続伸 銀行が押し上げ 不動産は売り,https://www.nikkei.com/article/DGXZQOFL037UO0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,日本テレビ,JA全中のトップ「生産者は全く納得していない」 生ジャガイモ輸入解禁の動き受け,https://news.ntv.co.jp/category/economy/723362a86ebe46a1a2979c3a33903359,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,フジテレビ,「Bプレミア」開幕へスローガンは「進化」島根スサノオマジック選手・HCがファンに決意表明,https://www.fnn.jp/articles/-/1107338,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,TBSテレビ,日銀の利上げ観測で円相場1ドル=156円台 3円以上円高進む 8月7日以来1か月ぶり,https://newsdig.tbs.co.jp/articles/-/2919644?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,デイリースポーツ,日航、大韓航空と提携強化,https://www.daily.co.jp/society/economics/2026/09/03/0020779177.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,テレビ朝日,ソニー生命に金融庁が「立ち入り検査」を予告 元営業社員が顧客から1億円以上を取得,https://news.tv-asahi.co.jp/news_economy/articles/000530842.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,全国紙,全国,産経新聞,ファミマ、新レジ導入 店員対応↔セルフを切り替え 全面入れ替えは10年ぶり,https://www.sankei.com/article/20260903-A5HBWGLXFBLOTLYKPZH36HXRGU/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-03,2026-09-03T22:58:42.759170+09:00,その他メディア,,共同通信,【速報】ノーベル賞北川氏の技術で二酸化炭素回収,https://www.47news.jp/14887654.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
