date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,「運転の技術を過信しないで」あきる野市で交通安全イベント 落語家・林家久蔵さんが交通安全についての落語を披露 警視庁福生署,https://newsdig.tbs.co.jp/articles/-/2941453?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,日刊スポーツ,ケーキ店主の死因判明、全身やけどによる熱傷性ショック 岐阜5人死傷火災事件,https://www.nikkansports.com/general/news/202609130001001.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,日本経済新聞,ケーキ店主の死因は熱傷性ショック 岐阜の5人死傷火災,https://www.nikkei.com/article/DGXZQOUD131C90T10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,デイリースポーツ,誰もが暮らしやすい社会に,https://www.daily.co.jp/society/national/2026/09/13/0020815880.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,テレビ朝日,急激な水位の上昇が...防犯カメラから見えたもの 千葉豪雨から1カ月,https://news.tv-asahi.co.jp/news_society/articles/000533068.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,Abema TIMES,岸信介の邸宅に残る「逆さ庭」 吉田五十八が設計した唯一無二の空間に迫る,https://times.abema.tv/articles/-/10272762?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,一般的な柿の8分の1ほど...一口サイズの珍しい柿『ベビーパーシモン』出荷作業進む 糖度が高く皮ごとOK 岐阜県本巣市,https://www.fnn.jp/articles/-/1113472,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,安全点検や反射板等が重要...子育て世代を対象に自転車の交通事故防止のための講習会 警察官が家族連れにレクチャー,https://www.fnn.jp/articles/-/1113471,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,元TOKIO・山口達也さんが自身の「アルコール依存症」を語る 「わたし6年間お酒を飲んでいません」カジノ含むIR開業控える大阪で依存症対策 無料相談やセミナーも,https://www.fnn.jp/articles/-/1113473,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,【最新】十勝岳の噴火警戒レベル3「入山規制」周辺宿泊施設で予約キャンセル約50件...紅葉シーズン控え観光への影響懸念〈北海道〉,https://www.fnn.jp/articles/-/1113463,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,日本テレビ,"<9/13のバンキシャ!> 再び“警報級大雨""の恐れ...「台風のたまご」も発生へ▼トランプ氏が異例の演説...繰り返した「言葉」の意味",https://news.ntv.co.jp/category/society/181aa9a19d6e4d1b85c24b7f0ee205f0,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,産経新聞,北海道と青森で震度3 津軽海峡が震源、マグニチュード4.5,https://www.sankei.com/article/20260913-GHOIO5DS2VJXFBG5NS74SCZQBA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,デイリースポーツ,北海道と青森で震度3,https://www.daily.co.jp/society/national/2026/09/13/0020815837.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,共同通信,北海道と青森で震度3 震源地は津軽海峡、M4.5,https://www.47news.jp/14934106.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,「赤坂氷川祭」江戸時代から続く伝統行事 クライマックスの「神幸祭」 着物・はっぴ姿の隊列を先頭に貴重な「氷川山車」や宮神輿が巡行 東京・赤坂,https://newsdig.tbs.co.jp/articles/-/2941435?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,産経新聞,交通事故防止へ意識向上図る 警視庁愛宕署、神田署が交通安全イベント,https://www.sankei.com/article/20260913-OXLYDXKDWNOM3OFCAQOGQS7DO4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,秋の味覚が旬 観光ナシ園がオープン たわわに実った「二十世紀ナシ」 今年は大きさ・甘みとも十分 京都・京丹後,https://www.fnn.jp/articles/-/1113459,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,熱海の水泳大会で水難事故 海でオープンウォータースイムレース 70代男性が意識不明,https://www.fnn.jp/articles/-/1113467,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,サービスやりすぎ!太っ腹すぎる繁盛店!2段重ねのカツ丼にご飯9杯分の定食がなんと1000円!それでもつぶれないワケを調べてきました!【それスタ】,https://newsdig.tbs.co.jp/articles/-/2941425?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,テレビ朝日,中部電力 会長と社長が辞意 浜岡原発データ不正問題,https://news.tv-asahi.co.jp/news_society/articles/000533084.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,木造2階建て住宅全焼、1人死亡 火元の住宅に住む78歳女性か 隣接する3軒に延焼 愛知・名古屋市,https://www.fnn.jp/articles/-/1113449,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,テレビ朝日,防犯カメラが瞬間とらえる 都内コンビニ店に車突っ込む 東京・小平市,https://news.tv-asahi.co.jp/news_society/articles/000533071.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,千葉豪雨からきょう(13日)で一か月 記録的大雨で13人死亡 住宅被害7000超に 都市型水害対策に新視点 発生時、被害最小限に都市機能の早期回復目指す,https://newsdig.tbs.co.jp/articles/-/2941415?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,国会対策委員長に村井英樹元官房副長官 起用へ 16日見通しの自民党役員人事で,https://newsdig.tbs.co.jp/articles/-/2941414?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,デイリースポーツ,岐阜・火災ケーキ店主の死因判明,https://www.daily.co.jp/society/national/2026/09/13/0020815715.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,千葉豪雨から1カ月 避難生活なお続く「年内いっぱいに住めれば...」 13人死亡、住宅被害7000棟,https://www.fnn.jp/articles/-/1113451,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,日刊スポーツ,マリオの世界を駆け抜けろ 札幌、6000人が笑顔で完走,https://www.nikkansports.com/general/news/202609130000943.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,【地震】岩手県内で震度2 津軽海峡を震源とする最大震度3の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1113450,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,北海道で最大震度3の地震 北海道・函館市、青森県・野辺地町、東通村,https://www.fnn.jp/articles/-/1113448,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,Smart FLASH,「道半ば」泉健太議員、中道解体の釈明に「どう考えても分裂」太田光がバッサリ...「意味わからない」ネットも呆れ,https://smart-flash.jp/sociopolitics/428231/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,【速報】京都・伏見区の「大手筋商店街」で水道管が破裂 道路に水があふれる 「路面から水が漏れている」など複数の通報 警察が交通規制 原因は不明 現場を掘削へ,https://www.fnn.jp/articles/-/1113447,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,テレ東BIZ,「AI開発減速を」アンソロピックCEO 暴走リスクに危機感 アルトマン氏とマスク氏も賛同,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_348628,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,テレ東BIZ,自民党国対委員長に村井氏の起用固める 古川参院議員は入閣で調整,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_348629,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,デイリースポーツ,代替拠点、石油在庫数日か,https://www.daily.co.jp/society/world/2026/09/13/0020816880.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,テレビ朝日,フーシ派幹部が紅海海峡支配と主張 イランは無関係とも強調...エネルギー価格影響懸念,https://news.tv-asahi.co.jp/news_international/articles/000533101.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,読売新聞,7年ぶりにインドを訪れた習近平氏、「BRICSは歴史の主導権を」...首脳会議が閉幕,https://www.yomiuri.co.jp/world/20260913-GYT1T00163/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,Pars Today,ペゼシュキヤーン:もし核兵器を求めていたなら、NPTには加盟しなかった,https://parstoday.ir/ja/news/iran-i134536,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,Pars Today,アラーグチー外相:ホルムズ海峡再開に対するイランの条件は、米国が自らの義務に戻ることだ,https://parstoday.ir/ja/news/iran-i134534,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,テレビ朝日,日中友好議連の若手議員ら北京へ 中国側との会談前にAIやロボットのサービス視察,https://news.tv-asahi.co.jp/news_international/articles/000533092.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,フジテレビ,インドネシア沖で旅客船沈没 地元メディア「6人死亡」 去年まで日本で運航,https://www.fnn.jp/articles/-/1113546,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,ベトナムの声,フン首相、在インド・ベトナム大使館の職員と懇談,https://vovworld.vn/ja-JP/niyusu/funshouxiangzaiintohetonamudashiguannozhiyuantokentan-2465172.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,ベトナムの声,正規化・近代化された海軍の建設,https://vovworld.vn/ja-JP/niyusu/zhengguihuajindaihuasaretahaijunnojianshe-2465169.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,日本テレビ,"5000ドル!中間選挙勝利で“トランプ配当金"" 異例の党大会で...【バンキシャ!】",https://news.ntv.co.jp/category/international/55c363786d56447a95af1cf5e3f06d8d,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,日本テレビ,"“核搭載も可能"" 駆逐艦を初配備 北朝鮮が海軍増強へ...独自入手の衛星写真を分析【バンキシャ!】",https://news.ntv.co.jp/category/international/599bf9dce4d44ff4a7d8a0d119838696,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,日本経済新聞,BRICSサミット閉幕、加盟国の思惑複雑に インド首相は「連帯」訴え,https://www.nikkei.com/article/DGXZQOGM131BN0T10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,産経新聞,スウェーデンで総選挙 野党陣営が僅差でリード 与党側勝利なら極右政党が入閣見通し,https://www.sankei.com/article/20260913-W7OYF4UQVRNKZM36VBVJHZRCKI/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,日本テレビ,インドネシアのジャワ海でフェリー沈没 6人死亡、130人が行方不明,https://news.ntv.co.jp/category/international/e4437498703f4f76b5a6f6fc645f6557,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,ベトナムの声,ベトナムとエチオピアの包括的な協力関係をさらに発展,https://vovworld.vn/ja-JP/niyusu/hetonamutoechiohianobaokuodenaxieliguanxiwosaranifazhan-2465144.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,産経新聞,インド首相が重要鉱物規制を懸念 BRICS会合で中国牽制,https://www.sankei.com/article/20260913-XRREHMHUSFP4HBCT5VVN44FTXQ/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,ベトナムの声,ベトナム 実質的な協力の精神でBRICSと歩む用意,https://vovworld.vn/ja-JP/niyusu/hetonamu-shizhidenaxielinojingshentebricstobumuyongyi-2465143.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,読売新聞,インドネシアでフェリーが遭難か、100人以上救助も6人死亡・約130人が行方不明...日本人の被害情報なし,https://www.yomiuri.co.jp/world/20260913-GYT1T00122/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,Abema TIMES,パイプライン攻撃はイラン関与と認識 トランプ氏,https://times.abema.tv/articles/-/10272766?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,共同通信,BRICSで中国けん制か インド首相、重要鉱物規制を懸念,https://www.47news.jp/14933686.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,AFPBB News,習氏、BRICSで「オープンソースAI」構想を提案 米中会談控え,https://www.afpbb.com/articles/-/3652688,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,日本経済新聞,イラン「ホルムズで14日にオマーンと合意」 フーシは紅海側で攻勢,https://www.nikkei.com/article/DGXZQOGR131070T10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,Forbes JAPAN,コメ農家9割黒字でも廃業急増 過去最多ペースに迫る撤退の背景,https://forbesjapan.com/articles/detail/104444,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,フィリピン フェリー火災死者76人安否不明13人に 一方、インドネシア・ジャワ海では旅客船が転覆 1人死亡140人行方不明,https://newsdig.tbs.co.jp/articles/-/2941429?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,テレビ朝日,ホルムズ海峡でイラン商船に飛翔体 1人死亡...新航路公表の会議にバーレーン不参加,https://news.tv-asahi.co.jp/news_international/articles/000533076.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,英国ニュースダイジェスト,ネッシー目撃情報、すでに昨年超え,https://www.news-digest.co.uk/news/news/tabloid/27355-2026-9-13.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,日本映画2作品 最高賞「金獅子賞」受賞逃す ベネチア国際映画祭 是枝裕和監督・「ルックバック」塚本晋也監督・「ネルソンさん、あなたは人を殺しましたか?」ノミネートも,https://newsdig.tbs.co.jp/articles/-/2941423?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,NNA ASIA,オークランド地下鉄、火災で波乱のスタート,https://www.nna.jp/news/2966249,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,NNA ASIA,BHPに集団訴訟、祝日勤務可否の確認せず,https://www.nna.jp/news/2966252,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,NNA ASIA,豪株市場売り広がる、景気後退懸念も,https://www.nna.jp/news/2966489,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,swissinfo.ch,赤字が急に黒字に転じる?スイス連邦予算の見通しが難しい理由,https://www.swissinfo.ch/jpn/macroeconomics/%e8%b5%a4%e5%ad%97%e3%81%8c%e6%80%a5%e3%81%ab%e9%bb%92%e5%ad%97%e3%81%ab%e8%bb%a2%e3%81%98%e3%82%8b%ef%bc%9f%e3%82%b9%e3%82%a4%e3%82%b9%e9%80%a3%e9%82%a6%e4%ba%88%e7%ae%97%e3%81%ae%e8%a6%8b%e9%80%9a%e3%81%97%e3%81%8c%e9%9b%a3%e3%81%97%e3%81%84%e7%90%86%e7%94%b1/92036987,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,デイリースポーツ,中印首脳が和平協力申し出,https://www.daily.co.jp/society/world/2026/09/13/0020815690.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,共同通信,中印首脳が和平協力申し出 ロシア大統領に,https://www.47news.jp/14933942.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,共同通信,【速報】重要鉱物の武器化は進歩妨げるとインド首相,https://www.47news.jp/14933938.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,共同通信,【速報】習氏、新興国の団結とAI構想を訴え,https://www.47news.jp/14933914.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,日本テレビ,日中友好議連の若手議員らが訪中 北京に到着,https://news.ntv.co.jp/category/international/7eee81b26cd4453cbbe692bcf759b77c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,Abema TIMES,ジャワ海で船が消息不明 1人死亡 140人も依然不明,https://times.abema.tv/articles/-/10272759?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,ポストセブン,"《花嫁が太ももまで泥水ビシャビシャ》「雨に結婚を止められたくない」“水没した教会""で結婚式、「洪水にも負けなかった愛」と称賛も懸念される感染症【フィリピン】",https://www.news-postseven.com/archives/20260913_2131505.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,共同通信,スウェーデンで総選挙 野党陣営、僅差でリード,https://www.47news.jp/14933696.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,宮古新報,古謝氏が初当選確実 12年ぶり保守県政へ 玉城氏3選ならず,https://miyakoshinpo.com/2026/09/13/%e5%8f%a4%e8%ac%9d%e6%b0%8f%e3%81%8c%e5%88%9d%e5%bd%93%e9%81%b8%e7%a2%ba%e5%ae%9f%e3%80%80%ef%bc%91%ef%bc%92%e5%b9%b4%e3%81%b6%e3%82%8a%e4%bf%9d%e5%ae%88%e7%9c%8c%e6%94%bf%e3%81%b8%e3%80%80%e7%8e%89/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,産経新聞,愛知・大治町長に横井氏、県警聴取で前町長辞職,https://www.sankei.com/article/20260913-QP7F4ZNZTRIMJOJWLOJSZ2JPMI/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,沖縄,沖縄タイムス,座間味村議選 6人が当選【沖縄統一地方選 2026】,https://www.okinawatimes.co.jp/articles/-/1923191,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,産経新聞,収賄・背任で服役、損賠訴訟で差し押さえ...波乱万丈の81歳元和歌山市長・旅田卓宗氏、和歌山県議に,https://www.sankei.com/article/20260913-7GKYUF3Y3FKOFBZKHNWKOBOHE4/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,TBSテレビ,【速報】京都市の商店街の道路が水浸しに 6時間以上経っても水が止まらず 午後11時から断水して修繕作業へ 周辺住民に影響 京都・伏見区,https://newsdig.tbs.co.jp/articles/-/2941539?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,和歌山放送,【選挙】県議補選(和歌山市選挙区)林・金澤・旅田の3氏が当選/和歌山,https://news.wbs.co.jp/220055,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,和歌山県議に旅田氏4選、16年半ぶり公職,https://www.chugoku-np.co.jp/articles/-/894268,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,沖縄,沖縄タイムス,【速報】本部町長選、元役場職員の仲宗根章氏が初当選,https://www.okinawatimes.co.jp/articles/-/1923047,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,米大統領、AI開発規制の議論けん制,https://www.chugoku-np.co.jp/articles/-/894266,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,ポーランド国境で列車攻撃,https://www.chugoku-np.co.jp/articles/-/894267,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,全国紙,全国,中日新聞,ポーランド国境で列車攻撃 ロシア軍、けが人なし,https://www.chunichi.co.jp/article/1310905,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,徳島新聞,美馬市長選で敗れた䕃山勝利さん「全て私の力不足」,https://www.topics.or.jp/articles/-/1493761,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,秋田魁新報,秋季高校野球秋田県大会、8強出そろう 第10日の結果【戦評あり】,https://www.sakigake.jp/news/article/20260913AK0013/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,秋田魁新報,魁星旗争奪社会人野球、TDKが連覇 最高殊勲選手賞に佐藤亜蓮,https://www.sakigake.jp/news/article/20260913AK0030/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,沖縄,沖縄タイムス,東村議選 8人が当選【沖縄統一地方選 2026】,https://www.okinawatimes.co.jp/articles/-/1923181,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,広島,中国新聞,【記者コラム球炎】最下位だけは絶対に避けるべきだ 2026年9月13日ヤクルト戦 池本泰尚,https://www.chugoku-np.co.jp/articles/-/894260,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,その他メディア,,室蘭民報,「戦争正当化」に苦い思い 孫が振り返る日系人建築家、テロ標的のNYビル設計,https://www.muromin.jp/news.php?id=149296,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,京都,京都新聞,J1・京都サンガ、ACLE初戦に向けアウェー韓国で即練習 「いい汗かけて良かった」,https://www.kyoto-np.co.jp/articles/-/1790061,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,沖縄,沖縄タイムス,【速報】伊是名村長選、元副村長の高良和彦氏が初当選確実 無所属新人,https://www.okinawatimes.co.jp/articles/-/1923058,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-13,2026-09-13T22:57:37.726680+09:00,地方紙,長野,信濃毎日新聞,山雅、セカンドボール奪われ続け完敗 ピッチ内の認識のずれ、修正急務に 開幕6戦未勝利,https://www.shinmai.co.jp/news/article/gf01dajajcm29c62qgihm8ag,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
