date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子が維新・藤田共同代表の会見を解説 中司氏の過去の疑惑、首相の国連演説・首脳会談は?,https://www.tokyo-np.co.jp/article/517456,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,東京新聞,「スマホ農場」でバズは作られる...仕組みを語った代理人「だまされているのは見ている人たち」,https://www.tokyo-np.co.jp/article/516642,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が林芳正前総務相の講演を解説 自民党総裁選への意欲は,https://www.tokyo-np.co.jp/article/516353,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,東京新聞,台風25号 大雨で各地に被害,https://www.tokyo-np.co.jp/article/517197,https://www.tokyo-np.co.jp/,ok,,square
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,卓球男子団体で日本が60年ぶりの金メダル、大国・中国との接戦制す これからは「日本の時代」へ,https://www.chunichi.co.jp/article/1315828,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,前大治町長を書類送検へ 愛知県警、元議員事務所に無断侵入疑いで,https://www.chunichi.co.jp/article/1315927,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,2桁以上の候補者からタブレット端末で検索し電子投票 岐阜県美濃加茂市議選で全国初、統一選控え普及への試金石に,https://www.chunichi.co.jp/article/1315790,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,フェンシング男子エペ個人決勝、加納虹輝選手が金メダル 「届かない目標なんてない」貫いた信念,https://www.chunichi.co.jp/article/1315774,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,愛知・名古屋アジア大会で「世界トップクラスの波乗りを見て」 愛知・田原移住の加藤昌高さん、サーフィン競技運営に奔走,https://www.chunichi.co.jp/article/1315848,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,「これ、旭化成のものじゃ...」退職後も持ち続けていたハードディスク 半導体技術不正持ち出し、別の疑いでの家宅捜索から急展開,https://www.chunichi.co.jp/article/1315909,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,名鉄瀬戸線尾張旭駅ー尾張瀬戸駅間で一時運転見合わせ 踏切通過中のトラックが道路陥没で立ち往生,https://www.chunichi.co.jp/article/1315717,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,競泳200m平泳ぎで大橋信が世界新で金メダル 愛知・名古屋アジア大会,https://www.chunichi.co.jp/article/1315754,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,ドラマ「VIVANT」とコラボ、恵那の味をギュッと詰めたパフェに 老舗栗和菓子店が25日から期間限定販売,https://www.chunichi.co.jp/article/1315894,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,仲間がつくったエレキギター、製材工場存続へ心動かす 水窪産スギを熟成乾燥「今後も良いもの出す」,https://www.chunichi.co.jp/article/1315951,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,中日・金丸夢斗、3カ月以上白星から遠ざかるも投球回やQS率など積み上げた数字はどれも一級品 25日にチーム単独トップ25度目先発に臨む,https://www.chunichi.co.jp/article/1315912,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,読者が選ぶ中日グッとコラム2026上半期 投票で選ばれたのは?,https://www.chunichi.co.jp/article/1302583,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,【動画】アジア大会「メダリストセレブレーション」名古屋・栄の久屋大通公園で初開催 来場者とハイタッチや写真撮影,https://www.chunichi.co.jp/article/1314477,https://www.chunichi.co.jp/,ok,,video
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,【動画】石川県能登地方舞台の映画が国際映画祭ノミネート 大口町のきょうだい出演、9月26日に結果発表,https://www.chunichi.co.jp/article/1314720,https://www.chunichi.co.jp/,ok,,video
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,【動画】選手や市民らの交拠拠点「ONE ASIA WORLD」開設 バレー元日本代表の木村沙織さんらが登場,https://www.chunichi.co.jp/article/1313494,https://www.chunichi.co.jp/,ok,,video
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,中日新聞,ごんぎつねに思いはせ 矢勝川堤防のヒガンバナ、今週末には見ごろに,https://www.chunichi.co.jp/article/1315288,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,長野県でも「個人向け国債」の購入が人気 すでに販売額が“前年の倍”の地場証券会社も09/25 06:05県内を拠点とする証券会社や銀行、信用金庫での個人向け国債の販売額が伸びている。長期金利が約30年ぶりの3%台となり、国債の利率も上昇していることなどが背景。長野証券(長野市)では、1~8月の販売実績が既に2025年の合計販売額を上回った。株を一部売却して利益を確定した上で資金を国債に振り向ける動き...,https://www.shinmai.co.jp/news/article/gf01daqghpm29c62qgiiqts0,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,阿智村の伝統花火、遺品から探る「大シャクマ」 制作の男性死去を受け、有志が準備09/25 07:30,https://www.shinmai.co.jp/news/article/gf01daqcqjm29c62qgiipkf0,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,”子殺し”回避か、ツキノワグマ雌は針葉樹林に 広葉樹林の雄とすみ分け 長野県内の分布で初確認09/25 06:04,https://www.shinmai.co.jp/news/article/gf01daqgqhvscpf4olnkohpg,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,朝ドラ「巡るスワン」ロケ地、なぜ諏訪地域に 制作統括が語る選定の経緯と理由09/25 06:03,https://www.shinmai.co.jp/news/article/gf01daqajg7scpf4olnkmgi0,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,【独自】松本―那覇のチャーター便、今年は倍増の22便に 12月5~24日に運航予定09/25 06:02,https://www.shinmai.co.jp/news/article/gf01daqfha7scpf4olnko4i0,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,長野県内初、ふるさと納税返礼品に「授業料クーポン」 上田市、長野大で寄付額の3割を控除09/25 06:01,https://www.shinmai.co.jp/news/article/gf01daqfgmvscpf4olnko420,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,2おくやみ(9月25日付),https://www.shinmai.co.jp/news/article/gf01daqeree29c62qgiiqac0,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,5ヒカキンさん所属のUUUMと飯綱町が連携 長野県の自治体で初、情報発信で協力,https://www.shinmai.co.jp/news/article/gf01daqcnknscpf4olnkn3eg,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,6〈社説〉ふるさと納税 この上見直しを重ねても,https://www.shinmai.co.jp/news/article/gf01daqgacnscpf4olnkod60,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,8〈社説〉日米首脳会談 展望開く外交が見えない,https://www.shinmai.co.jp/news/article/gf01daqg18nscpf4olnkoa2g,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,9大町市、閉校した小学校2校の遊具を開放 子どもが自由に遊べるように,https://www.shinmai.co.jp/news/article/gf01daqfqr629c62qgiiqn0g,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,10J3クラブで唯一勝利がない山雅、サイド攻撃磨く 26日アウェーで栃木と対戦,https://www.shinmai.co.jp/news/article/gf01daqfguu29c62qgiiqj8g,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,県歌「信濃の国」の冒頭にあるように、長野県は旧国名では十州、現在は8県に接しています。その境目には厳しい山岳や谷があり、古来、物や文化が行き交う道があり、躍動する人たちがいます。大型写真連載「信州縁撮(ふちど)り」は、写真記者が県境付近の地域を歩き、その“今”を切り取ります。信州を魅力あるものにしている自然や歴史、人々の営みにカメラを向けます。,https://www.shinmai.co.jp/news/article/gf01dah1jmlttbkcu3krfl40,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,氷河の動き、年代に迫る 北アルプス杓子沢でボーリング調査 新潟大〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス09/25 06:04,https://www.shinmai.co.jp/news/article/gf01daqa2knscpf4olnkmcgg,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,日本最南端の島で思う沖縄が抱え続ける不条理長野県社会ウェブオリジナルイブニング信毎「戦後」を次代へコラム「硬面軟面」09/24 06:05,https://www.shinmai.co.jp/news/article/gf01dapl4mm29c62qgiilgj0,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,なぜなの?ナニが問題なの? 「安保3文書」信毎記者が詳しく解説長野県主要政治ウェブオリジナル09/23 06:01,https://www.shinmai.co.jp/news/article/SHEX2026091100004830,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,【4コマ】フルーツ王国でぶどう迷子【ここがわからんばい!信州】長野県主要くらし・話題イブニング信毎ウェブオリジナルここがわからんばい!信州09/22 11:30,https://www.shinmai.co.jp/news/article/gf01dao98du29c62qgiig7og,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,白馬村出身のゲームクリエーターZUNさん手がける「東方Project」初期の原作 家庭用ゲーム機に初登場、国内外で反響長野県文化・芸能エンタメウェブオリジナル白馬村09/21 13:00,https://www.shinmai.co.jp/news/article/gf01dan5hs629c62qgiic000,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,母からの1万円「本を買ってきて」 大人になった娘に毎月頼む理由は長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/18 17:00,https://www.shinmai.co.jp/news/article/gf01dajm8gm29c62qgihnbt0,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,長野,信濃毎日新聞,センバツ見据えた戦いへ、新チームはどんなメンバー?長野県大会の24校紹介【秋の北信越高校野球】長野県スポーツウェブオリジナル高校野球09/18 17:00,https://www.shinmai.co.jp/news/article/gf01damaa5629c62qgii6nq0,https://www.shinmai.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,京都,京都新聞,速報諏訪理飛行士、来春にも宇宙へ,https://www.kyoto-np.co.jp/articles/-/1796533,https://www.kyoto-np.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,京都,京都新聞,京都市の大学が「西日本唯一の学部」を改組で「学科」に 学びどうなる?「持続・発展するための再構築」4:50市内西日本唯一の仏教学部を持つ佛教大(京都市北区)が2028年度から、同学部を文学部の仏教学科に改組する。僧侶の養成機関としての役割も果たし...,https://www.kyoto-np.co.jp/articles/-/1796189,https://www.kyoto-np.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,京都,京都新聞,京都府長岡京市の駅エスカレーターで故障頻発「いつになったら使えるのか」利用者から疑問の声5:00地域京都府長岡京市のJR長岡京駅西口にあるエスカレーターが故障で利用できない状態が続き、駅利用者から「いつになったら使えるのか」と疑問の声が出...,https://www.kyoto-np.co.jp/articles/-/1796098,https://www.kyoto-np.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,京都,京都新聞,京都府長岡京市と向日市「府内トップレベル」の地価上昇率 全ての調査地で前年上回る5:10地域京都府が発表した基準地価(7月1日時点)で、乙訓地域の2市1町では調査した計19地点のうち18地点で前年を上回り、引き続き上昇傾向にあるこ...,https://www.kyoto-np.co.jp/articles/-/1795460,https://www.kyoto-np.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,京都,京都新聞,京都市南部の「けいはんな万博」 学研都市最大イベントがつなぐ「世界初を実現」への期待5:05地域遠隔操作されたアバター(分身)ロボットが、ゆっくりとマクドナルドに入っていく。レジで止まると、離れた場所にいる操作者が画面を通して店員と会...,https://www.kyoto-np.co.jp/articles/-/1793064,https://www.kyoto-np.co.jp/,ok,,
2026-09-25,2026-09-25T08:35:16.234166+09:00,地方紙,京都,京都新聞,京都の消費者金融大手はなぜ美術を支援するのか 美術館開設で「地元に恩返し」、美術館や企業に提言も4:50市内消費者金融大手アイフル(京都市下京区)が、平面作品の公募展「ムニノバ アーティスト アワード」を創設し、授賞式を今月開いた。未来の描き手を...,https://www.kyoto-np.co.jp/articles/-/1796194,https://www.kyoto-np.co.jp/,ok,,
