date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,毎日新聞,割れる米国内のAI規制論 対中競争より「バブル」崩壊を警戒?,https://mainichi.jp/articles/20260920/k00/00m/020/041000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,集英社オンライン,"シルバーウィークの売れ筋1位は“デカ盛り肉""? イオン担当者に聞いた今ドキ大型連休のスーパーで売れる意外な人気商品",https://shueisha.online/articles/-/258693,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,米国の「ガイアツ」にどう向き合うか 国益ふまえ政策熟考を,https://www.nikkei.com/article/DGXZQODK152070V10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,AIバブルはこうして終わる 金利高と収穫逓減「死の交差」,https://www.nikkei.com/article/DGXZQOUB164ZN0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,帰宅後に加熱するだけ!「アイラップ」で仕込む冷凍ミールキット《下ごしらえも調理も袋1つ》のラク技 | ライフ,https://toyokeizai.net/articles/-/958156?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,ポストセブン,《1編成にたった2室》新幹線の個室タイプ「スプリームクラス」に乗ってみた「ハンガーの騒動音も技術力で解決した」見えないところのこだわりとは?,https://www.news-postseven.com/archives/20260920_2132856.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Abema TIMES,遊園地にAIカメラ50台 来場者の劇的瞬間を自動撮影 「自然な表情が撮れた」と好評,https://times.abema.tv/articles/-/10274064?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,「静岡」にこだわったウイスキーで世界に認められたい ガイアフロー代表・中村大航さん,https://www.sankei.com/article/20260920-VDBO77V34FOPHO4FUFZLHZCLVQ/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,結婚のピークは女性26歳、男性27歳...20年前とほぼ同じなのに日本の少子化が止まらない「本当の理由」 | ライフ,https://toyokeizai.net/articles/-/958484?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,テレビ朝日,弁当店の倒産83件 過去最多へ コスト上昇と競争の激化で苦境,https://news.tv-asahi.co.jp/news_economy/articles/000534695.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,ヘアカラーのダメージ対策は7日間が勝負 花王が世界初の知見で新次元ケア提案,https://www.sankei.com/article/20260920-2K3EEYKXMZK6BM7F2S5RWOOS7U/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,JBpress,「前例ないほど犯情が悪い」裁判長に叱責された美女木多重事故の被告に法定刑の上限超える実刑判決◇ほか関連2本【悪質な交通事故の悲劇と遺族の憤り】,https://jbpress.ismedia.jp/articles/-/97123,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,【いまオトクな野菜は?】「ものが良くて安い」タマネギ3玉250円や大振りの新ショウガ...2026年は天候に恵まれ甘みも抜群!店長や生産者らが太鼓判 朝から客が詰めかけ直売所は大盛況〈家計のミカタ〉,https://www.fnn.jp/articles/-/1117950,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Forbes JAPAN,高金利時代に投資家が注目すべき企業、銀行・保険会社とPEで分かれる明暗,https://forbesjapan.com/articles/detail/105048,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,公式説明なき脱退に飛び交う憶測...WEST.を襲った「建前すら語れない」異常事態の裏側 | ライフ,https://toyokeizai.net/articles/-/958567?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,テレビ朝日,遊園地にAIカメラ50台 来場者の劇的瞬間を自動撮影 「自然な表情が撮れた」と好評,https://news.tv-asahi.co.jp/news_economy/articles/900200124.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,"《豊臣兄弟!》秀吉の出陣を拒否!秀長が""わずか2カ月""で、四国の覇者「長宗我部元親」を降伏に追い込んだ背景 | キャリア・教育",https://toyokeizai.net/articles/-/957822?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,読売新聞,氷見市の車整備販売会社「穴倉自動車工業」、破産手続き開始決定...負債額4700万円,https://www.yomiuri.co.jp/economy/20260917-GYT1T00516/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,山本製粉、米粉麺で世界のおなか「ポンポコ」に 激安直営店の出店増,https://www.nikkei.com/article/DGXZQOFD022UP0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Forbes JAPAN,「顧客価値」重視のコストコ、「株主価値」重視のIBM その明暗,https://forbesjapan.com/articles/detail/104858,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Forbes JAPAN,「顧客価値」重視のコストコ、「株主価値」重視のIBM その明暗,https://forbesjapan.com/articles/detail/104308,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,「騒音トラブル解決人に聞く」隣人が原因とは限らない! 騒音発生源は50m先の地下だった?!「科学的エビデンス」収集術 | ライフ,https://toyokeizai.net/articles/-/958592?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,"「同じメニューですき家より60円高い」「コスパ面では負ける」ものの⋯なか卯「390円モーニング」で味わう""ささやかな贅沢"" | ライフ",https://toyokeizai.net/articles/-/957239?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,フアンCEOは不安を否定...「世界の終わりになる可能性は0%だ」エヌビディアCEOがAIによる人類絶滅リスクを完全否定 | 政治・経済・投資,https://toyokeizai.net/articles/-/958752?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,ハーバード・ビジネス・レビュー,まず失敗に学べ,https://dhbr.diamond.jp/articles/-/14429,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,"動物園で相次いだリスザル・ミーアキャットの突然死...「10月なのに熱中症」「7月なのに熱中症じゃない」に潜む""季節の罠"" | ライフ",https://toyokeizai.net/articles/-/958133?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,日産「エルグランド」と「アルヴェル」の関係がメルセデス・ベンツとBMWに似ていると思うワケ | ライフ,https://toyokeizai.net/articles/-/957907?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,「20億円以上の公的資金が投入→民事再生し再出発→結局、破産」...終わらせられない「岩手の廃墟モール」負動産化の現実 | ライフ,https://toyokeizai.net/articles/-/958449?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,「核テナント・ジャスコの売り上げが激減→契約満了を待たずに撤退」...失敗繰り返した「岩手の廃墟モール」衰退の背景 | ライフ,https://toyokeizai.net/articles/-/958448?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,これこそ〈投機家ケインズ〉が本当に伝えたかったこと...落ちるナイフを誰もつかまない市場を一変させるショック療法 | 政治・経済・投資,https://toyokeizai.net/articles/-/958533?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,"「ルポライター」という""蔑称""を名乗り続ける鎌田慧の矜持――見つめてきたのは「ちいさな一人」 | ライフ",https://toyokeizai.net/articles/-/958384?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東洋経済オンライン,【学校の悩み相談】モンスターペアレント猛攻で休職、対処法は?元校長が導き出したNGな対応と「解決に導く」4ステップ | キャリア・教育,https://toyokeizai.net/articles/-/957487?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,朝日新聞,高齢者ら社会人にも法教育を 知識ではなく、法の役割考える思考型で,https://www.asahi.com/articles/ASV9L0CFYV9LULFA013M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,北海道十勝の広大な農場で土壌改良「地球環境に優しく、収量が安定」,https://www.nikkei.com/article/DGXZQOCD180WF0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,熊本地震のBCP、マニュアル5割で現場判断重視 教訓生かし早期復旧,https://www.nikkei.com/article/DGXZQOJC175OG0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,ペロブスカイト電池、鉛を使わず効率と耐久性向上 上智大学など新技術,https://www.nikkei.com/article/DGXZQOSG145W90U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,半導体の生産能力、韓国・台湾超え中国首位 著名企業ないのになぜ?,https://www.nikkei.com/article/DGXZQOUC108250Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,家電量販統合やドラッグストア再編 2026上期に読まれた小売りニュース,https://www.nikkei.com/article/DGXZQOUC1860B0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,読売新聞,軽乗用車がバイク3台に追突、道路外に飛び出したバイクが男児にぶつかり重体...福岡の県道,https://www.yomiuri.co.jp/national/20260920-GYT1T00115/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,世界遺産のキトラ古墳壁画、3面同時公開 施設開館10周年,https://www.nikkei.com/article/DGXZQOUD1911S0Z10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,東京スポーツ新聞,林芳正氏の閣僚ポスト外しに青山和弘氏「火種を残した形になった」,https://www.tokyo-sports.co.jp/articles/-/403824,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,【台風情報】台風25号の進路予想 暴風域を伴い、関東甲信には21日昼前から夜遅くにかけ接近か 24時間予想降水量は関東地方南部300ミリ、北部150ミリ、甲信130ミリ(21日午後6時まで 多い所で),https://www.fnn.jp/articles/-/1118083,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,テレビ朝日,"新撰組の給料は安かった?大政奉還は“ほぼ1人""で決定...幕末の意外な真相",https://news.tv-asahi.co.jp/news_society/articles/900199368.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,担々麺vsあんかけ焼きそば!疲労回復あつあつ麺対決!ピリッと辛い担々麺派か、野菜たっぷりあんかけ焼きそば派か、あなたはどっち派?【それスタ】,https://newsdig.tbs.co.jp/articles/-/2959573?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,読売新聞,65歳以上の高齢者、過去最多3624万人...就業者数も過去最高で7人に1人が高齢者,https://www.yomiuri.co.jp/national/20260920-GYT1T00111/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,両陛下、ジブリパーク見学,https://www.daily.co.jp/society/national/2026/09/20/0020841087.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,台風、千葉でイベント中止相次ぐ,https://www.daily.co.jp/society/national/2026/09/20/0020841091.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,日本テレビ,天皇皇后両陛下が「千と千尋の神隠し」カオナシの隣に...ジブリパークを訪問 アジア大会女子バスケも観戦,https://news.ntv.co.jp/category/society/479a9d2b09fe424d85ed60af5691cc9c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,鹿児島県で最大震度1の地震 鹿児島県・伊仙町,https://www.fnn.jp/articles/-/1118067,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,鹿児島県で最大震度3の地震 鹿児島県・奄美市、宇検村、瀬戸内町、喜界町,https://www.fnn.jp/articles/-/1118022,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,21日の早朝から強風見込み JR湖西線の「和邇駅~近江今津駅」間で遅れ・運転見合わせの可能性 JR西日本,https://www.fnn.jp/articles/-/1118021,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,テレビ朝日,【速報】伊豆諸島と静岡県に線状降水帯の予測情報 気象庁,https://news.tv-asahi.co.jp/news_society/articles/000534768.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,静岡県で21日昼前から夕方にかけて線状降水帯発生のおそれ 気象庁が線状降水帯半日前予測を発表,https://www.fnn.jp/articles/-/1118018,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Abema TIMES,「timelesz」猪俣容疑者 顔など複数回殴ったか,https://times.abema.tv/articles/-/10274104?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Abema TIMES,台風25号 あす関東に接近 千葉豪雨以上の雨か,https://times.abema.tv/articles/-/10274102?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,伊豆諸島で線状降水帯発生のおそれ 気象庁が線状降水帯半日前予測を発表,https://www.fnn.jp/articles/-/1118017,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,市職員130人雇い止めへ,https://www.daily.co.jp/society/national/2026/09/20/0020840922.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,台風接近、列島大雨の恐れ,https://www.daily.co.jp/society/main/2026/09/20/0020840043.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・水俣市,https://www.fnn.jp/articles/-/1118015,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,ポストセブン,"《殺人容疑で少年ら再逮捕》「追いかけてバットでフルスイング」地元の“ヤカラ集団""だった加害者少年らの“肉声""【相模原17歳少年殺害】",https://www.news-postseven.com/archives/20260920_2132884.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,ポストセブン,"《相模原17歳死亡・殺人容疑で少年4人再逮捕》「刹那は“やばい場所""に行っちゃったんです」事件のキーになった“不良グループ""の縄張り 凶暴なヤカラがたむろするエリア",https://www.news-postseven.com/archives/20260920_2132885.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,読売新聞,ロック・イン・ジャパン・フェスティバル、台風接近で21日の開催中止,https://www.yomiuri.co.jp/national/20260920-GYT1T00103/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,共同通信,電動車いす事故、半数死亡 高齢者、NITE注意喚起,https://www.47news.jp/14970598.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,サンケイスポーツ,台風25号接近で関東や東海など警報級大雨の恐れ 交通や野外イベントに影響,https://www.sanspo.com/article/20260920-2TLTTAV7TVJIRJKTV46R5XCOLU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,【速報】北朝鮮が弾道ミサイルで高市総理が「万全の態勢」指示 ミサイルはすでに落下,https://newsdig.tbs.co.jp/articles/-/2959506?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,共同通信,宮城で「ツール・ド・東北」 ライダー快走、復興肌に,https://www.47news.jp/14970565.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,東国原氏を書類送検、X投稿で,https://www.daily.co.jp/society/national/2026/09/20/0020840856.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,「見世物じゃないぞ」四国の水がめ《渇水の象徴》はダム反対のとりでだった 早明浦ダムの底から現れた「旧大川村役場」と失われた故郷の記憶,https://www.fnn.jp/articles/-/1116341,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,日本テレビ,車と複数台のバイクが絡む事故 近くを歩いていた男の子が巻き込まれ重体 福岡市,https://news.ntv.co.jp/category/society/6c147fab4aa34db2806353fe51c0a998,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,サンケイスポーツ,東国原英夫氏を名誉毀損疑いで書類送検 X投稿めぐり元参院議員の外山斎氏が刑事告訴「弁護士に任せている」,https://www.sanspo.com/article/20260920-S7R6M6A7CRNAPJZCZXSJJQPEKM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,トライアスロン、北條が金第1号,https://www.daily.co.jp/society/main/2026/09/20/0020840198.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,電動車いす事故、半数死亡,https://www.daily.co.jp/society/national/2026/09/20/0020840837.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Abema TIMES,"“跡取り娘""のリアル...「なんだ女か、露骨な態度」「娘だと父親が首を縦に振らない」後継者不足の今なお残る偏見の一方地域経済の起爆剤になるか",https://times.abema.tv/articles/-/10274100?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,サンケイスポーツ,熊本県の第三セクター「くま川鉄道」が約6年ぶりに全線で運行を再開 2020年7月の豪雨で被災,https://www.sanspo.com/article/20260920-ELEZHNKJFRJS7JZ5HVSY3OFZ4E/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,デイリースポーツ,宮城で「ツール・ド・東北」,https://www.daily.co.jp/society/human_interest/2026/09/20/0020840785.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,【速報】「室内に煙が充満している」近隣住民から119番通報 マンションの2階の一室で火事 一人暮らしの70代とみられる女性が死亡 警察と消防が出火原因調べる 大阪・豊中市,https://www.fnn.jp/articles/-/1118013,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,日本経済新聞,天皇皇后両陛下、ジブリパークを訪問 「カオナシ」と写真撮影も,https://www.nikkei.com/article/DGXZQOUD191FE0Z10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,テレビ朝日,凶器を使った可能性も 相模原市男子高校生死亡 少年4人を殺人容疑で再逮捕,https://news.tv-asahi.co.jp/news_society/articles/000534736.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,共同通信,水難救助員、ピークから1万人減 深刻事故減らず、人材確保に苦慮,https://www.47news.jp/14970418.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,日本テレビ,"【速報】北朝鮮“弾道ミサイル""すでに落下か 防衛省情報",https://news.ntv.co.jp/category/society/b1ccc57db30b4f91920bbb904f8d10b1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,北朝鮮が弾道ミサイルの可能性があるものを発射 すでに落下したとみられる 防衛省発表,https://www.fnn.jp/articles/-/1118011,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,日本テレビ,"【速報】北朝鮮から“弾道ミサイル""発射~防衛省",https://news.ntv.co.jp/category/society/0be8a455877242d8a7cfe5790b152e92,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,【速報】北朝鮮が弾道ミサイルの可能性があるもの発射 すでにEEZ外に落下か 防衛省,https://newsdig.tbs.co.jp/articles/-/2959459?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,北朝鮮が弾道ミサイルの可能性があるものを発射 防衛省発表,https://www.fnn.jp/articles/-/1118010,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,テレビ朝日,台風25号 関東接近へ 21日の総雨量400mm予想 千葉豪雨を上回るか,https://news.tv-asahi.co.jp/news_society/articles/000534738.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,テレビ朝日,"「年収500万円でもゼロ」若者がブルーカラーを敬遠する理由...AI時代に求められる“かっこよさ""とキャリアの転換",https://news.tv-asahi.co.jp/news_society/articles/900200145.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,TBSテレビ,忙しい日の即戦力!ウマくて簡単!冷凍ギョウザは結局どれを選べばいい?スポーツキッズがガチで食べ比べ!大満足の第1位は?【それスタ】,https://newsdig.tbs.co.jp/articles/-/2959452?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,Abema TIMES,"「年収500万円でもゼロ」若者がブルーカラーを敬遠する理由...AI時代に求められる“かっこよさ""とキャリアの転換",https://times.abema.tv/articles/-/10273862?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,全国紙,全国,産経新聞,長野駅の下りエスカレーターで事故、2人けがで搬送 「転倒事故起きた」と通報,https://www.sankei.com/article/20260920-OVS3JGZ2EVMQ3GLMR46YFAGJ44/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,長野駅東口のエスカレーターで乗客7人転倒 10歳未満の男児と80代男性を搬送 命に別条なし,https://www.fnn.jp/articles/-/1118007,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,フジテレビ,歌手の小川みすずさんと「歌って踊って」交通安全呼びかけ 警視庁大崎警察署,https://www.fnn.jp/articles/-/1118006,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-20,2026-09-20T17:28:52.279224+09:00,その他メディア,,テレビ朝日,【速報】福岡市西区で車とバイクの事故 近くを歩いていた3歳くらいの男児が意識不明,https://news.tv-asahi.co.jp/news_society/articles/000534701.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
