date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,東京新聞,皇居・大手門で通年ライトアップがスタート 日没から午後9時まで点灯,https://www.tokyo-np.co.jp/article/512712,https://www.tokyo-np.co.jp/,ok,,square
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,巨大地震発生時に新幹線に乗っていたら...トイレは、スマホの充電はどうなる? 専門家「イメージトレーニングを」,https://www.chunichi.co.jp/article/1305339,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,名古屋西、桑名税務署が56人に住民税課税ミス 住宅ローン控除申告書類の一部放置,https://www.chunichi.co.jp/article/1305295,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,暮らしを守るのは街のでんきやさん、その名も「カデレンジャー」 ナビレッド、ケアピンク...誰を推す?,https://www.chunichi.co.jp/article/1305257,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,伊勢神宮近くの商店街火災、ほぼ全域の58棟焼く アーケードづたいに拡大か、大量の残骸の下に火だね残る,https://www.chunichi.co.jp/article/1305229,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,名古屋城天守の木造復元「上限額の505億円に収めることは困難」 名古屋市長,https://www.chunichi.co.jp/article/1305245,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,秋山豊寛さん、三重県大台町で農業にいそしむ日々送り 今夏は「涼しくなったら秋の物を」と,https://www.chunichi.co.jp/article/1305206,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,【動画】138タワーパークの巨大気温グラフ、今年が最終回,https://www.chunichi.co.jp/article/1305096,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,友だちに会うとホッとした表情に、羽咋市の邑知小学校で2学期スタート 大雨で浸水被害,https://www.chunichi.co.jp/article/1305146,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,「おわら風の盆」始まる 北陸に秋の訪れ告げる富山市八尾町の風物詩,https://www.chunichi.co.jp/article/1305281,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,長期金利上昇3%台、約30年ぶり高水準 積極財政懸念で国債売り,https://www.chunichi.co.jp/article/1304983,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,肩甲骨骨折から実戦復帰した村松開人、好送球で回復アピール「送球の心配はもうない」 打撃では「どこまで出力が出せるかを確認できた」,https://www.chunichi.co.jp/article/1305337,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,【動画】近鉄宇治山田駅前の明倫商店街から出火 伊勢神宮近く、複数店舗に延焼,https://www.chunichi.co.jp/article/1304621,https://www.chunichi.co.jp/,ok,,video
2026-09-02,2026-09-02T07:51:46.553270+09:00,全国紙,全国,中日新聞,【動画】福井市、大野市、勝山市に一時「レベル5大雨特別警報」 河川の氾濫や住宅浸水、道路の冠水,https://www.chunichi.co.jp/article/1304053,https://www.chunichi.co.jp/,ok,,video
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,森田望智さん、朝ドラ「巡るスワン」舞台の印象は? 「諏訪湖の周りは本当にすてき」【動画付き】09/02 06:052027年春にスタートする、諏訪湖周辺が主な舞台のNHK連続テレビ小説「巡(まわ)るスワン」で主人公の警察官を演じる俳優の森田望智(みさと)さんが1日、県庁を訪れ、阿部守一知事や阿部文彦県警本部長と懇談した。それぞれの懇談の様子を紹介する。 ◇ ◇ ■諏訪湖を1周 阿部知事との懇談で森田さんは、...,https://www.shinmai.co.jp/news/article/gf01dabcru4aejegpfu3kpkg,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,【第79回】長野県書道展入賞・入選者の検索サービス09/01 16:00,https://www.shinmai.co.jp/news/article/SHEX2026062900004780,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,破産寸前、一面雑草だった畑が八ヶ岳の人気スポットに 農業大学校の挑戦09/02 06:04,https://www.shinmai.co.jp/news/article/gf01dab9pu4aejegpfu3k2o0,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,息子や親族かたる「オレオレ詐欺」に手口が回帰 長野県で8月に被害が急増09/02 06:03,https://www.shinmai.co.jp/news/article/gf01dabd2bam9tl84se1vum0,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,名前は「横浜」のパン店が長野市に初の路面店 160~200円に込めた3代目の思い09/02 06:02,https://www.shinmai.co.jp/news/article/gf01dab6gaim9tl84se1u7jg,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,ユーチューバーやぎちゃん「SNSだけ見て登るのは危険」 増える女性登山者にアドバイス09/02 06:01,https://www.shinmai.co.jp/news/article/gf01dabark2m9tl84se1vft0,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,3おくやみ(9月2日付),https://www.shinmai.co.jp/news/article/gf01dabaqe2m9tl84se1vffg,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,5養命酒製造(駒ヶ根市)の取締役全9人退任 ツムラが全株取得,https://www.shinmai.co.jp/news/article/gf01dabclnsaejegpfu3koqg,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,6【速報】中央道下り線、諏訪IC~岡谷JCT間が通行止め 緊急工事で2日午前6時まで,https://www.shinmai.co.jp/news/article/gf01dabc7uam9tl84se1vp7g,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,7「養命酒 養生の森」オープン 駒ヶ根市の観光の目玉施設、「くらすわの森」休止1ヵ月で再開,https://www.shinmai.co.jp/news/article/gf01dab78uqm9tl84se1uetg,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,9スタッフは無給、乏しい運営への支援 塩尻市のフリースクールの苦悩,https://www.shinmai.co.jp/news/article/gf01dabalk2m9tl84se1ve60,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,10【動画付き】森田望智さん主演、長野県が舞台の朝ドラ「巡るスワン」間もなく撮影へ 県庁で意気込み,https://www.shinmai.co.jp/news/article/gf01dabc88saejegpfu3klj0,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル09/01 17:40,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,長野県誕生150年、「信濃の国」に新たな歌詞/草間彌生さん死去【8月の長野県ニュースまとめ】長野県主要社会スポーツ経済政治信州の山ウェブオリジナルイブニング信毎高校野球信州縁撮り南アルプス大鹿村松本市伊那市09/01 15:04,https://www.shinmai.co.jp/news/article/gf01dab6284aejegpfu3j02g,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,【4コマ】長野県の方言「ときに」って?【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルイブニング信毎ここがわからんばい!信州09/01 11:30,https://www.shinmai.co.jp/news/article/gf01daae4sim9tl84se1pt7g,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,信州「山の日程」(2026年9月)〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と09/01 06:04,https://www.shinmai.co.jp/news/article/gf01daaf5nsaejegpfu3f1j0,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,「まずは健康から」青野GMが選手たちに求めるコンセプト 信州ブレイブウォリアーズ長野県スポーツウェブオリジナル信州BW長野市千曲市08/29 19:42,https://www.shinmai.co.jp/news/article/gf01da9b6tam9tl84se1m3h0,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,信州ブレイブウォリアーズHCがビデオメッセージ「皆さんが誇りに思えるチームに」長野県スポーツウェブオリジナル信州BW08/29 19:38,https://www.shinmai.co.jp/news/article/gf01da9b6dkaejegpfu3av50,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,「身長をハートで補う」「HCはいないけど」 信州ブレイブウォリアーズ選手、新体制発表会で何を話した?長野県スポーツウェブオリジナル信州BW長野市千曲市08/29 19:32,https://www.shinmai.co.jp/news/article/gf01da9b7gkaejegpfu3avbg,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,長野,信濃毎日新聞,「ゆきのちゃん、退学しました」 無力さ感じた4年後に再会、挑戦長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」08/28 17:00,https://www.shinmai.co.jp/news/article/gf01da19c9pgf3e481imb8og,https://www.shinmai.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,速報日本は緩和政策の結果を考えるべきと米長官,https://www.kyoto-np.co.jp/articles/-/1783015,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,京都市伏見区の老舗酒造会社「4代目」社長は元ファッションモデル 無縁だった家業を継いだ理由は4:50市内ほのぼのしたかっぱのマスコットキャラクターで知られる酒造会社の黄桜(京都市伏見区)は、昨年創業100周年を迎えた酒どころ伏見の新たな「老舗...,https://www.kyoto-np.co.jp/articles/-/1779458,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,京都府内、地震時に使える「車中避難場所」は2カ所だけ HPでは58カ所公表しているのに、なぜ5:00地域災害時、避難所に行けない場合に自家用車などで過ごす「車中避難」。最大震度7を観測した熊本地震でもプライバシー確保のため、避難先としてやむな...,https://www.kyoto-np.co.jp/articles/-/1777740,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,京都市内13カ所の公園、実は「遺産」だった 専門家が「平凡でない」と語る理由とは5:00市内北大路バスターミナル(北区)から西側に歩いて数分の住宅地に紫野柳公園がある。敷地の東端にラジオ塔が立ち、両脇のベンチに円窓がうがたれるなど...,https://www.kyoto-np.co.jp/articles/-/1778455,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,京都府伊根町長選、現職の吉本秀樹氏が6選出馬へ4:55地域任期満了に伴う京都府伊根町長選(11月10日告示、15日投開票)に現職の吉本秀樹氏(71)が6選を目指して無所属で立候補する意向を固めたこ...,https://www.kyoto-np.co.jp/articles/-/1782737,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,「駿希のためになることは何か」 大津の専門学校生溺死事故から6年、遺族の思いが和解条項に5:05地域「サッカーに関わる仕事がしたい」。そんな夢を抱いていた駿希さんが亡くなって2日で6年。家族は「駿希のためになることは何か」を考え、事故の原...,https://www.kyoto-np.co.jp/articles/-/1782830,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,京都府南部の住宅街に「不自然な道路」数十メートルの間だけ車止めが、一体なぜ?見えてきたある事情5:00地域京都府宇治市内の住宅地に、数十メートルの間だけ車止めが設置され、車は迂回(うかい)せざるを得ない「不自然な道路」がある―。京都新聞社の双方...,https://www.kyoto-np.co.jp/articles/-/1782350,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,滋賀県のボート販売会社や中古車販売会社など3社、破産手続き開始決定 円安の影響も4:55地域帝国データバンク京都支店によると、8月26~9月1日の1週間に、滋賀県内で3社の倒産が判明した。ブラックバス釣り専用ボート販売会社と中古車...,https://www.kyoto-np.co.jp/articles/-/1782759,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,京都の世界遺産・二条城二の丸御殿の保存修理では「耐震補強」も必要に 「財源確保」どうする?5:00市内,https://www.kyoto-np.co.jp/articles/-/1780976,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,京都府の「中高一貫」公立高校が「過去最高」の進学実績 国際理解教育に力、校長が明かす強みとは4:50地域,https://www.kyoto-np.co.jp/articles/-/1782392,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,「若い世代で共産党が選択肢に入っていない」統一選への戦い方は 共産京都府委員長・渡辺和俊氏に聞く4:45市内,https://www.kyoto-np.co.jp/articles/-/1782575,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,「京都府内の統一地方選に20人以上の擁立目指す」 参政党参院議員・京都担当の安達悠司氏に聞く9月1日京都,https://www.kyoto-np.co.jp/articles/-/1782087,https://www.kyoto-np.co.jp/,ok,,
2026-09-02,2026-09-02T07:51:46.553270+09:00,地方紙,京都,京都新聞,京都府の飲食店経営会社と電気工事会社、破産手続き開始決定 JR駅前で居酒屋、倒産の背景は9月1日地域,https://www.kyoto-np.co.jp/articles/-/1782006,https://www.kyoto-np.co.jp/,ok,,
