date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,NYダウ終値、前週末比152ドル安の5万2421ドル...原油先物や米長期金利上昇が重荷に,https://www.yomiuri.co.jp/economy/20260915-GYT1T00115/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,【判明】ポケトークが2026年中の上場断念 アメリカの補助金政策見直し打撃...大規模リストラ・新機種投入で反転攻勢へ | ビジネス,https://toyokeizai.net/articles/-/957898,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,企業法務はAIに代替されてしまうのか? 一橋大・小林教授が示すAI時代に法務が担う新たな役割,https://jbpress.ismedia.jp/articles/-/96959,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,前期は最高益の在京キー局4社、第1四半期は大幅減益...足元の決算に透ける「放送収入依存」の現状 | ビジネス,https://toyokeizai.net/articles/-/957516,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,8月の兵庫県内企業倒産48件 県の起債許可団体転落「建設業に影響も」帝国データバンク,https://www.sankei.com/article/20260915-3GN32KZWPNKQ5OHYNNT6HBAQLE/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,テレビ広告、実は「13年前から横ばい死守」の大健闘...下げ止まらない新聞広告と残酷な明暗 | ビジネス,https://toyokeizai.net/articles/-/957470,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,"「誰が使ってる?」会員50万人の""既婚者マッチングアプリ""のリアル...40代の女性たちが「家庭を壊さずにハマる」切実すぎる事情 | ライフ",https://toyokeizai.net/articles/-/954759?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,共同通信,【速報】NY株反落、152ドル安,https://www.47news.jp/14942137.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,NY商品、原油反発 供給懸念で4カ月ぶり高値 金反落,https://www.nikkei.com/article/DGXZQOFL14A530U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,米国株、ダウ反落 AI開発ペース巡る懸念で 原油高も重荷,https://www.nikkei.com/article/DGXZQOFL14AYE0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本農業新聞,最高金賞はつるぎ農園(富山市)「安芸クイーン」 食べチョクブドウグランプリ,https://www.agrinews.co.jp/economy/index/406521,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本農業新聞,青森・JA十和田おいらせ×カルビー ポテトチップス「だししお味」共同開発,https://www.agrinews.co.jp/economy/index/406522,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本農業新聞,<ニッポンの米>米の価値、再認識を 医食同源の考え方に着目 東洋ライス・雜賀慶二会長インタビュー,https://www.agrinews.co.jp/economy/index/406523,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本農業新聞,ホウレンソウ相場上昇 長雨で14%高 主産地の生育鈍く,https://www.agrinews.co.jp/economy/index/406524,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本農業新聞,[地元でうまい店]季節の野菜ふんだんに レストランたんなかcafe360°(サンロクマル)(佐賀県白石町),https://www.agrinews.co.jp/economy/index/406525,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本農業新聞,腸内環境を数値化、食生活の改善提案 江崎グリコ新規事業,https://www.agrinews.co.jp/economy/index/406527,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本農業新聞,鳥貴族、一律20円値上げ 10月から全品410円,https://www.agrinews.co.jp/economy/index/406528,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本農業新聞,高知産ユズ香る鍋つゆ ミツカン,https://www.agrinews.co.jp/economy/index/406529,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本農業新聞,宮崎産日向夏の無糖缶酎ハイ キリンビール,https://www.agrinews.co.jp/economy/index/406541,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,JR福島駅西口周辺 休日の通行量が去年の約4倍に増加 ピボットやロピアの開店が追い風に,https://www.fnn.jp/articles/-/1114368,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,グミ市場膨張、ASMR動画が追い風に 美容成分入りや軽食ニーズも,https://www.nikkei.com/article/DGXZQODL112WL0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,台湾IT19社、8月61%増収 半導体設計メディアテック伸び,https://www.nikkei.com/article/DGXZQOGM112NJ0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,ゲームは別腹? 広がるアプリ内課金、家計調査で8カ月連続支出増,https://www.nikkei.com/article/DGXZQOUA113R50R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,社債版の「優待」増加 ドンキのパンパシ、ポイントで利回り最大6%,https://www.nikkei.com/article/DGXZQOUB047MB0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,株式投信、指数連動型が初の過半に 「オルカン」がシェア押し上げ,https://www.nikkei.com/article/DGXZQOUB049HZ0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,大和証券G・荻野社長、オリックス銀行買収で「証券担保ローン強化」,https://www.nikkei.com/article/DGXZQOUB140ZP0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,ジョサンシーズ、助産師のスポットワークを全国に拡大 4億円調達,https://www.nikkei.com/article/DGXZQOUC0142P0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,20歳のソニーα、ミラーレス化で打った布石 「空間AI」をエンタメに,https://www.nikkei.com/article/DGXZQOUC015NE0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,ファミマ、AIが企画したスイーツ発売 流行を分析し値付けも提案,https://www.nikkei.com/article/DGXZQOUC074Z20X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,マツダの採用担当が求める新卒「人を思って挑戦し続けられる人」,https://www.nikkei.com/article/DGXZQOUC075VU0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,スタートアップ調達ファイル(8月31日〜9月11日),https://www.nikkei.com/article/DGXZQOUC083A60Y6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,トランプ氏、AI開発減速を批判,https://www.daily.co.jp/society/main/2026/09/15/0020821003.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日刊スポーツ,日本肥満症予防協会・宮崎滋理事長の「11の健康障害を起こす『肥満・肥満症』対策」/連載一覧,https://www.nikkansports.com/general/nikkan/news/202605310000567.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,関東甲信で15日昼過ぎにかけ大気不安定 夜遅くにかけては大雨警戒 24時間予想降水量・関東北部80ミリ、関東南部60ミリ、甲信地方80ミリ 気象庁解説情報,https://www.fnn.jp/articles/-/1114408,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,98カ国で民主主義後退と報告書,https://www.daily.co.jp/society/main/2026/09/15/0020820963.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,朝日新聞,戦争の愚かさ伝える「生き証人」 市民団体が発掘したヤニ採取の松,https://www.asahi.com/articles/ASV9B34XMV9BUOOB00KM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,「車が故障し停車中に追突された」新潟の関越道で3台からむ事故、40代の男性2人が死亡,https://www.sankei.com/article/20260915-VN5DIAQT6BKQ3KMVCVAH2QMONQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,新東名で乗用車ガードレールにぶつかり横転 後ろからトラック追突 車内にいた男性軽傷 一部車線規制,https://www.fnn.jp/articles/-/1114405,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日刊スポーツ,【政界地獄耳】国の大盤振る舞いの後は...これからの...,https://www.nikkansports.com/general/column/jigokumimi/news/202609150000056.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,米、軌道上に宇宙兵器配備,https://www.daily.co.jp/society/main/2026/09/15/0020820938.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,新潟の関越道で3台絡む事故,https://www.daily.co.jp/society/national/2026/09/15/0020820937.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,共同通信,新潟の関越道で3台絡む事故 2人死亡,https://www.47news.jp/14942412.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,ダイエットで糖尿病治療薬「マンジャロ」使った女性、体重激減に怖くなり...「今後使おうと思わない」,https://www.yomiuri.co.jp/medical/20260914-GYT1T00259/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,テレビ朝日,【速報】東京・北区で3軒燃える火事 4人けが,https://news.tv-asahi.co.jp/news_society/articles/000533401.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・熊本南区、八代市、上天草市,https://www.fnn.jp/articles/-/1114402,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,"“突然無言で""「女の子の背後から後ろ髪をつかみました」小学生女児の髪の毛を引っ張った45歳男―暴行の容疑で逮捕_警察は性犯罪も視野に捜査〈北海道苫小牧市〉",https://www.fnn.jp/articles/-/1114403,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,東京新聞,中西英敏さん死去 84年ロサンゼルス五輪柔道男子71キロ級代表,https://www.tokyo-np.co.jp/article/515513,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,東京新聞,山中武さん死去 大相撲元小結二子岳、元荒磯親方,https://www.tokyo-np.co.jp/article/515514,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,俳優の中村ゆりさん死去、44歳...映画「パッチギ!LOVE&PEACE」でヒロイン務める,https://www.yomiuri.co.jp/national/20260915-GYT1T00121/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,東京新聞,松原のぶえさん死去 演歌歌手,https://www.tokyo-np.co.jp/article/515509,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,共同通信,【速報】新潟の関越道で3台絡む事故、2人死亡,https://www.47news.jp/14942355.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,大雨被害で...飲食店の排水溝から水あふれる・呉市 住宅街の道路が浸水・東広島市 広島,https://www.fnn.jp/articles/-/1114397,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,テレビ朝日,"【実録】「僕におびえる君を覚えている」元交際相手・韓国籍男の“執着"" 「オッパオッパ」殺害現場には女性の悲鳴が...世田谷ストーカー殺人事件の裁判記録",https://news.tv-asahi.co.jp/news_society/articles/900199666.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,週刊女性PRIME,"《横浜市親子間殺人》目撃されていた搬送される娘に母の「起きて」の声...刃を向けた“子煩悩だった""父親の豹変",https://www.jprime.jp/articles/-/43552,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,北海道外からの入学者が7割、開学当初から全国の若者引きつける北海道大...近年は「非道産子」化に拍車,https://www.yomiuri.co.jp/national/20260915-GYT1T00117/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,アサ芸プラス,「AIが10年以内に人類皆殺し」予測の根拠は何か...「人間排除」の思考回路と核保有国に流す「ニセ情報」,https://www.asagei.com/excerpt/349501,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,集英社オンライン,〈沖縄知事選〉玉城デニー氏、敗戦後に「SNSの影響」を問題視も...自身が語った「裏取引」「裏事実」「陰謀」の中身,https://shueisha.online/articles/-/258648,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,Abema TIMES,"【実録】「僕におびえる君を覚えている」元交際相手・韓国籍男の“執着"" 「オッパオッパ」殺害現場には女性の悲鳴が...世田谷ストーカー殺人事件の裁判記録",https://times.abema.tv/articles/-/10272969?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,ポストセブン,"《獄中日記を独占入手》「男を落とすプロの私が、彼の言葉に堕ちた」“頂き女子りりちゃん""(28)が拘置所で“新たな恋""に堕ちていた...その顛末を綴った文章とは",https://www.news-postseven.com/archives/20260915_2131421.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,JR姫新線が大雨の影響で運転見合わせ 播磨新宮~上月駅間で午前6時40分から運転ストップ JR西日本,https://www.fnn.jp/articles/-/1114396,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,軽自動車と対向車線の乗用車が正面衝突―はずみで軽自動車は横転して電柱に突っ込む...50代男性が心肺停止で搬送され死亡確認_現場は片側一車線の直線でどちらかの車が対向車線にはみ出したか_北海道北見市,https://www.fnn.jp/articles/-/1114399,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,アサ芸プラス,被害者が憤怒告発!他人の保険証を使って「診察と薬処方」本人確認が怪しい「オンライン診療」のユルすぎる実態,https://www.asagei.com/excerpt/349497,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,「刺激臭がする」電子部品製造会社で異臭騒ぎ 目の痛みなど男女14人搬送 午前中から臭い訴える人も 群馬・太田市,https://www.fnn.jp/articles/-/1114392,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,東武伊勢崎線の車内でモバイルバッテリーが出火 乗客が消火器で消火 高校生1人がやけど 埼玉,https://www.fnn.jp/articles/-/1114391,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,「イライラして」障害者施設職員が入浴支援中に入所者を平手打ち 「津久井やまゆり園」で虐待行為と認定 神奈川,https://www.fnn.jp/articles/-/1114390,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本テレビ,"【沖縄県知事選】古謝氏勝利で「辺野古移設」加速か 高市首相「知事の意見聞きながらしっかり対応」 “15日に面会で調整""と複数の政府高官",https://news.ntv.co.jp/category/society/6d50a1a2dc484d5aa9d1595078ac5414,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,リニア工事の影響で井戸の水位が低下した問題 JR東海が代わりの井戸の維持費など30年分を補償する方針,https://www.fnn.jp/articles/-/1114389,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,アサ芸プラス,ポイントサイトに「トクリュウ」の魔の手!海外からのアンケートで資産状況や在宅時間を聞き出す「案件屋」の新手口,https://www.asagei.com/excerpt/349496,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,週刊プレイボーイ,【『校内盗撮』】大人も子どもも「盗撮犯」になる今、加害者心理の専門家がその背景にある病理を解き明かした一冊!,https://wpb.shueisha.co.jp/news/society/20260915-132835/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,ベガルタ仙台マスコットが不適切行動、札幌サポーターに「ヒグマにおそわれたことある?」とボードを,https://www.yomiuri.co.jp/national/20260914-GYT1T00314/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,テレビ朝日,マンションで60代男性死亡 搬送の80代兄が刺したか 広島・福山市,https://news.tv-asahi.co.jp/news_society/articles/000533389.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,9/8の記録的大雨...住宅が被害を受けた世帯に名古屋市が『災害見舞金』全壊や床上浸水等の住宅の世帯主対象に,https://www.fnn.jp/articles/-/1114384,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本テレビ,"「紛失防止タグ」で居場所特定...ネイリスト“殺害""元交際相手の男「人生をリセットしたい」被害女性に強い執着か 茨城・水戸市",https://news.ntv.co.jp/category/society/b36c822cb0554587a43971a5227144f8,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,テレビ朝日,俳優・中村ゆりさん(44)死去 直腸がんのため 俳優として活躍,https://news.tv-asahi.co.jp/news_society/articles/000533391.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,パイプライン復旧に3~5週間,https://www.daily.co.jp/society/main/2026/09/15/0020820889.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,テレビ朝日,水戸ネイリスト殺害事件 元交際相手が起訴内容認める 被害者夫「助けられなかった」,https://news.tv-asahi.co.jp/news_society/articles/000533394.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,AI開発新方針「人間中心」が柱,https://www.daily.co.jp/society/main/2026/09/15/0020820882.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリー新潮,"「お金の話があるからね...」“中道分裂""の背景に「公明新聞」という二党合流を阻んだ “聖域""",https://www.dailyshincho.jp/article/2026/09150603/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリー新潮,「目ざわり」で「敵認定」の参院幹部と一人の女性への警戒感は消えず 高市首相の【内閣改造・自民党役員人事】,https://www.dailyshincho.jp/article/2026/09150600/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東京スポーツ新聞,さとうさおり都議辞職 孤高の〝SNS強者〟に都議会関係者「浮いていた」「警戒されていた」,https://www.tokyo-sports.co.jp/articles/-/403137,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東京スポーツ新聞,フーシ派 サウジへの攻撃強化で原油価格上昇へ...世界の物流費や物価全体に影響も,https://www.tokyo-sports.co.jp/articles/-/403138,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,「人はそこまで人をだますのか」総額4000万円失った被害女性が語るSNS投資詐欺の手口 アプリ上では資産2億円超も換金時に高額な手数料要求,https://www.fnn.jp/articles/-/1113815,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,「私は耳も口も不自由」日本国旗差し出し500円求める外国人が全国で相次ぐ 専門家は情報共有の可能性を指摘,https://www.fnn.jp/articles/-/1114081,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,現代ビジネス,敵の猛撃に「ゾッとしましたよ」...109歳で没した「最後の搭乗員」が明かす伝説の零戦デビュー戦,https://gendai.media/articles/-/170235,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,現代ビジネス,「真珠湾の英雄」と讃えられた指揮官が戦後、石を投げられ...後に漏らした「つまらん人生」という言葉,https://gendai.media/articles/-/170236,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,十勝岳の噴火警戒『レベル3に引き上げ』新たな泥流対策に着手...国と北海道が監視カメラやセンサー設置へ_11月下旬から12月上旬までの作業完了目指す〈北海道〉,https://www.fnn.jp/articles/-/1114379,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,東日本大震災で自宅を失い、移住先で民泊を営む夫婦 被災の経験と、宿泊客に伝える「命の大切さ」〈宮城〉,https://www.fnn.jp/articles/-/1114380,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,週刊女性PRIME,《沖縄県知事選挙》古謝玄太氏の初当選に共産党・田村智子委員長「高市政権が介入」と発言、玉城デニー氏にも「見苦しい」と批判の声,https://www.jprime.jp/articles/-/43578,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日刊ゲンダイ,小池都知事肝いり「築地再開発」頓挫の予兆...松平定信の歴史的遺構と建築費高騰のWパンチ,https://www.nikkan-gendai.com/articles/view/news/392939,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日刊ゲンダイ,"露骨なトランプ公約「中間選挙で共和党が勝てば1人77万円あげる」は払わなくても“効く""",https://www.nikkan-gendai.com/articles/view/news/392951,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日刊ゲンダイ,高市首相「裏金議員」を大臣起用? のご都合主義...法務省は「被害者に不快感」とラヴ上等タイアップを中止したのに,https://www.nikkan-gendai.com/articles/view/news/392972,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日刊ゲンダイ,黒人女性の首吊り死を「殺人」として捜査 米ミシシッピ州での不可解な事件が大きな注目集める,https://www.nikkan-gendai.com/articles/view/newsx/392952,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,【自衛隊員がオンカジ】「負けを取り返したい気持ちでやめられず...」20代隊員を停職8日の懲戒処分に...2024年11月から2025年3月にかけオンラインカジノで賭博<北海道>,https://www.fnn.jp/articles/-/1114377,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
