date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,あたらしい経済,韓国DSRV、「XDC Network」のバリデーターに参画,https://www.neweconomy.jp/posts/608786,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,首都圏の新築マンション平均9770万円 4カ月ぶりに1億円下回る 東京23区は16カ月連続で1億円超,https://www.fnn.jp/articles/-/1116290,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,うどんの「つるとんたん」を買収 サンマルクHD、128億円で 海外展開へ和食を強化,https://www.sankei.com/article/20260917-BV4IILOJQFILHH7NHVQM2GKEWY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本金融通信,日立、再生材取引を仲介 三菱UFJ銀と金融連携,https://www.nikkinonline.com/article/424499,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,「つるとんたん」を買収,https://www.daily.co.jp/society/economics/2026/09/17/0020829720.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,株、海外投資家が2週ぶり売り越し 3036億円・9月第2週,https://www.nikkei.com/article/DGXZQOFL17124TX10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,三菱重工など防衛関連株高い 産業融資報道に期待(17日の株式市場),https://www.nikkei.com/article/DGXZQOUB175WU0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,豪華客船の旅が身近に 現役世代へ「短期・安価」 相次ぐ新規就航、オリエンタルランドも,https://www.sankei.com/article/20260917-OCMBMEOYVFLSRCEZHXCKWL5I4M/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,株先物、海外投資家が2週ぶり買い越し 5743億円・9月第2週,https://www.nikkei.com/article/DGXZQOFL175UZTX10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,あたらしい経済,サーティックとキルギス中央銀行がMOU。CBDC「デジタルソム」で協力へ,https://www.neweconomy.jp/posts/608774,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,ロンドン株、続伸で始まる 独・仏株は上昇,https://www.nikkei.com/article/DGXZQOFL171N80X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,子どものSNS規制、政府委員らが研究会設立へ 安全利用に向けて提言,https://www.nikkei.com/article/DGXZQOUA170W70X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,浜岡原発審査却下を一時検討 中部電不正巡り規制委、処分策議論続く,https://www.nikkei.com/article/DGXZQOUA167JK0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,商品15時45分 原油が9日ぶり反落 サウジの供給懸念が後退 金はほぼ横ばい,https://www.nikkei.com/article/DGXZQOFL170P60X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,あたらしい経済,世界初、ブロックチェーン活用治験で医薬品承認。サスメドのシステム採用,https://www.neweconomy.jp/posts/608768,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,ピクセラ(6731)第22回新株予約権発行,https://www.nikkei.com/article/DGXZNSD5ISK01_X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,上海株大引け 反落、半導体株に利益確定売り 石油株も下落,https://www.nikkei.com/article/DGXZQOFL176PM0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,"「残高が分からない」鹿児島市のギフトカード7億円が未使用 有効期限は9月30日、“最後の1円""を使い切る方法",https://www.fnn.jp/articles/-/1116256,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本金融通信,琉球銀、新興支援で地元企業と資本提携,https://www.nikkinonline.com/article/424481,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,あたらしい経済,Zcash、次期ネットワークアップグレード「NU7」巡る投票結果を公開。25秒ブロックや半減期維持を支持,https://www.neweconomy.jp/posts/608757,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,銅建値、7万円上げ 亜鉛は1万8000円下げ,https://www.nikkei.com/article/DGXZQOUB171B60X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,NANOHD(4571)第三者割当増資,https://www.nikkei.com/article/DGXZNSD5ISZ01_X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,ハウステンボス、長崎・佐賀の県域超え「肥前」へ集客 長期滞在地に,https://www.nikkei.com/article/DGXZQOJC2770G0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本テレビ,日銀、政策金利1.25%に引き上げへ 物価高騰リスク対応のため,https://news.ntv.co.jp/category/economy/0d3503cd882a4d38a240b8e6cfd183d7,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本金融通信,東京海上日動、子供の移動を支援 部活動や郊外活動で,https://www.nikkinonline.com/article/424474,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,商工中金、912億円の自社株を売り出しへ 民営化時に政府から落札,https://www.nikkei.com/article/DGXZQOUB1769L0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,AI開発環境を貸し出し,https://www.daily.co.jp/society/economics/2026/09/17/0020829570.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,8月首都圏マンション価格1億円割れ 23区の販売戸数が大幅減,https://news.tv-asahi.co.jp/news_economy/articles/000534072.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本金融通信,肥後銀、トリニティ買収を中止,https://www.nikkinonline.com/article/424454,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,日銀 利上げへ 背景にアメリカの圧力も『金利ある世界』格差広がる?暮らしへの影響,https://news.tv-asahi.co.jp/news_economy/articles/900199865.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,あたらしい経済,クラーケン親会社、ハイパーリキッド上で米国向け無期限先物提供へ,https://www.neweconomy.jp/posts/608738,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,ハフィントンポスト,高市内閣、税制改正大綱決定。飲食料品消費税「1%」で暮らしへの影響や事業者の対応は?減税・給付・残る課題を読み解く,https://www.huffingtonpost.jp/entry/story_jp_6aa8f718e4b0477c43bf292d,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本証券新聞,[概況/大引け] 防衛関連や海運、医薬品、鉄鋼が高い,https://www.nsjournal.jp/%e2%98%86%e6%a6%82%e6%b3%81-%e5%a4%a7%e5%bc%95%e3%81%91%e3%80%80%e9%98%b2%e8%a1%9b%e9%96%a2%e9%80%a3%e3%82%84%e6%b5%b7%e9%81%8b%e3%80%81%e5%8c%bb%e8%96%ac%e5%93%81%e3%80%81%e9%89%84%e9%8b%bc/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,東証続伸、終値は213円高,https://www.daily.co.jp/society/economics/2026/09/17/0020829452.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,新興株17日 グロース250が反発 スカイフォルの終値は初値を下回る,https://www.nikkei.com/article/DGXZQOFL175670X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,リニアトンネルで工事中断,https://www.daily.co.jp/society/economics/2026/09/17/0020829458.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,読売新聞,日経平均株価、終値は213円高...AIや半導体関連の一角は売られる,https://www.yomiuri.co.jp/economy/20260917-GYT1T00274/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,欧州国債早朝 ドイツ長期金利、横ばい圏 3.5%台前半,https://www.nikkei.com/article/DGXZQOFL172J10X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,ドバイ原油・17日午後、下落,https://www.nikkei.com/article/DGXZQOUB176DL0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,日経平均大引け 続伸 213円高の6万4136円,https://www.nikkei.com/article/DGXZQOFL175FN0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,日本郵船、株価が上場来高値 ジェフリーズ証券が目標株価を引き上げ,https://www.nikkei.com/article/DGXZQOUB172RW0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,共同通信,東京株式 17日終値,https://www.47news.jp/14953382.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,ログミーファイナンス,バリューゴルフ、「1人予約ランド」会員130万人突破 ゴルフ場DXとAIサービスで事業領域の拡大を目指す,https://finance.logmi.jp/385697,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,ログミーファイナンス,カドス・コーポレーション、20億円超の成長投資を実行 賃貸収入増と新規受注案件の獲得で27年7月期は増収増益へ,https://finance.logmi.jp/385809,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,ログミーファイナンス,ナレルグループ、3Q単独の売上高は四半期ベースで過去最高 建設ソリューションの月次稼働率・契約単価が改善,https://finance.logmi.jp/385855,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,あたらしい経済,ドイツ銀行、暗号資産カストディを年内開始へ。BTC・ETHやステーブルコイン対応,https://www.neweconomy.jp/posts/608730,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,半世紀の歴史に幕 富山県氷見市の老舗自動車業者が事業停止、破産手続きを開始 仕入れ価格の上昇分を整備・販売価格に転嫁できず 負債約4700万円,https://www.fnn.jp/articles/-/1116227,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本金融通信,ゆうちょ銀、レシート読み取り現金還元 通帳アプリに機能追加,https://www.nikkinonline.com/article/424414,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,欧州外為早朝 ユーロ、対ドルで下落 1.14ドル台後半,https://www.nikkei.com/article/DGXZQOFL172IV0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,あたらしい経済,SBIトレーサビリティの「SHIMENAWA」、アート作品に初導入。大和田いずみの個展で,https://www.neweconomy.jp/posts/608720,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,TBSテレビ,「牛角」の従業員が「呪術廻戦」コラボ景品を横領・不正提供,https://newsdig.tbs.co.jp/articles/-/2952641?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,水草が主役?生態系を再現したネイチャーアクアリウム コツは...【グッド!いちおし】,https://news.tv-asahi.co.jp/news_economy/articles/000533403.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,日本メドトロニック、副鼻腔手術用ブレード 詰まり軽減で操作性向上,https://www.nikkei.com/article/DGXZQOUC162WS0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,Forbes JAPAN,エヌビディアが動かす「79兆円」の正体、AIコンピュートに潜む暴落のリスク,https://forbesjapan.com/articles/detail/103715,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,読売新聞,円安156円台 NY株 一時900ドル安,https://www.yomiuri.co.jp/economy/20260917-GYT1T00233/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,アンソロピックCEOの訴え「AI開発減速」は可能か 動画でクイック解説,https://www.nikkei.com/article/DGXZQOFH160IP0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,対米投資、次は半導体工場で協議 ハイテク製造業に2〜3兆円規模,https://www.nikkei.com/article/DGXZQOUB159220V10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,サンマルクHD、うどん店「つるとんたん」を買収へ 128億円で,https://www.nikkei.com/article/DGXZQOUC163FY0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,読売新聞,東京ゲームショウ 30周年,https://www.yomiuri.co.jp/economy/20260917-GYT1T00265/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,読売新聞,個人金融資産 最多2519兆円 6月末 前年比11%増 世界的株高反映「株式等」47%増加,https://www.yomiuri.co.jp/economy/20260917-GYT1T00239/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,東洋経済オンライン,新商品の「ヒット率は0%」とAIが予測→それでも社長はGOを決断 コンサルが社長に進言した《AI特有の盲点》とは | キャリア・教育,https://toyokeizai.net/articles/-/956890?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,牛角の従業員 「呪術廻戦」コラボ特典持ち出し 全店舗を調査へ,https://news.tv-asahi.co.jp/news_economy/articles/000534011.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,マンション5カ月ぶり下落,https://www.daily.co.jp/society/economics/2026/09/17/0020829326.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,首都圏新築マンション、8月発売戸数12%減 金利懸念で買い控え,https://www.nikkei.com/article/DGXZQOUC174QV0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,共同通信,【速報】東証、一時下げに転じる,https://www.47news.jp/14955491.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,共同通信,マンション5カ月ぶり下落 8月首都圏、9770万円,https://www.47news.jp/14955490.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,新内閣に経済3団体が期待と注文 「重要政策課題、さらに前進を」,https://news.tv-asahi.co.jp/news_economy/articles/000534012.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,台湾株17日 続伸、半導体株が高い TSMCに買い,https://www.nikkei.com/article/DGXZQOFL1755I0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,水戸ネイリスト殺害 被告の29歳男が動機語る 「モヤモヤした感情消し去りたい」「被害者を殺してやろうと」,https://www.fnn.jp/articles/-/1116354,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,死亡の会社役員を容疑者として捜査 包丁とガソリンを持ち込んだか 岐阜・ケーキ店4人死亡事件,https://www.fnn.jp/articles/-/1116361,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,サンケイスポーツ,メゾピアノ、「ロリ神レクイエム」しぐれういとのコラボ中止,https://www.sanspo.com/article/20260917-TOCNMITEWRG5TCC3N3YCFTLUIE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,テレビ朝日,埼玉・新座市でひき逃げか 男性死亡 自転車の後輪が大きく破損 警察が逃げた車追う,https://news.tv-asahi.co.jp/news_society/articles/000534126.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,"2億円相当の窃盗事件 “指示役""の男(23)ら事前に現場周辺を下見か 「トクリュウ」の犯行とみて捜査 広島・福山市",https://www.fnn.jp/articles/-/1116345,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,【速報】「バスが急停車して乗客に負傷者がいる」急停止した路線バスの乗客ら8人がケガをして搬送<北海道札幌市東区>,https://www.fnn.jp/articles/-/1116378,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,工藤会跡地の複合福祉施設を公開,https://www.daily.co.jp/society/national/2026/09/17/0020829868.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,今年100歳の石井ふく子さんを小池都知事が訪問 ギネス認定の現役テレビプロデューサー 敬老の日恒例行事で長寿祝う,https://www.fnn.jp/articles/-/1116351,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,【現場報告】スーパーで60代の女性従業員が刺される 知人とみられる80代男を殺人未遂の疑いで現行犯逮捕 現場付近はJR野崎駅の近くで人通りも多く 大阪・大東市,https://www.fnn.jp/articles/-/1116375,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,酔ってオートバイのナンバー蹴り壊す 容疑で京都府警の50代男性巡査部長を書類送検,https://www.sankei.com/article/20260917-FDH7W7NRVFKU5G2VU6G2NUZCYY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,日本経済新聞,半導体秘密情報を中国企業に漏洩疑い 愛知県警、旭化成元社員を逮捕,https://www.nikkei.com/article/DGXZQOUF176QB0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,デイリースポーツ,プリンター買ってもらったのに...,https://www.daily.co.jp/society/national/2026/09/17/0020829825.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,TBSテレビ,小池都知事がテレビプロデューサー石井ふく子さんの長寿祝う 9月1日に100歳の誕生日迎える,https://newsdig.tbs.co.jp/articles/-/2953393?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,辺野古転覆事故「スピード感を持って捜査を継続」 11管海保トップ,https://www.sankei.com/article/20260917-VY4P5365JFLFVGMX7GD4HQVHWU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,読売新聞,乾燥大麻を所持疑い、東京五輪スケートボード代表・青木勇貴斗容疑者を書類送検,https://www.yomiuri.co.jp/national/20260917-GYT1T00298/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,"インフルエンサー「ヤマトリノ」逮捕 自宅から押収“先が斜めに切られたストロー""に白い粉末 コカイン使用か",https://www.fnn.jp/articles/-/1116335,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,【台風情報】台風25号の進路予想 関東甲信ではシルバーウィーク中の20日~21日は「警報級の大雨・暴風・高波」の可能性 21日に関東や東海付近に接近する予想,https://www.fnn.jp/articles/-/1116357,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,スーパーで女性店員(60代)刺されけが 80代の男を殺人未遂の疑いで現行犯逮捕 2人は知人関係か 大阪・大東市,https://www.fnn.jp/articles/-/1116349,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,TBSテレビ,水戸ネイリスト殺害事件 殺人などの罪に問われた男「自分が楽になってモヤモヤした気持ちを消したかった」と犯行動機語る 水戸地裁,https://newsdig.tbs.co.jp/articles/-/2953360?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日刊ゲンダイ,反省ゼロの女帝の暴走 名づけるならば、これは世紀の「居直り内閣改造」,https://www.nikkan-gendai.com/articles/view/news/393129,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,サンケイスポーツ,逃亡中のカルロス・ゴーン被告は仏での初公判を欠席 日産ルノー贈収賄事件,https://www.sanspo.com/article/20260917-SDJX6YX43ZJNVIYI5B3V6PT5WI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,読売新聞,在留カード作成のためのプリンター15%、103台使用されず...実態把握せず福岡と大阪では増設,https://www.yomiuri.co.jp/national/20260917-GYT1T00276/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,全国紙,全国,産経新聞,東京・北区のマンションで男性2人が刺される 1人は父親か 女を現行犯逮捕 警視庁,https://www.sankei.com/article/20260917-CM4ZWAQCOZPRPMR2VSSOZYENMM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日刊ゲンダイ,シリーズ 保阪メモ「昭和史余話」(40)陸軍のMは商社を回り、威圧をかけて歩いた,https://www.nikkan-gendai.com/articles/view/news/393132,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,日本テレビ,【速報】スーパーで女性従業員刺される 知り合いか...80代男を現行犯逮捕 大阪・大東市,https://news.ntv.co.jp/category/society/101e0b3b12e84ff785e8f11a45b75497,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,【台風情報】台風25号はシルバーウィーク中の21日午後3時には関東の東に達する予想 今後の進路予想は,https://www.fnn.jp/articles/-/1116346,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-17,2026-09-17T17:33:37.709663+09:00,その他メディア,,フジテレビ,【ゾンビたばこ裁判・解説】 元カープ選手に譲渡した男に有罪判決 拘禁刑2年執行猶予4年 被告「他の選手には渡してない」元選手「6人が購入」発言に食い違い,https://www.fnn.jp/articles/-/1116247,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
