date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が立憲民主の田名部幹事長会見を解説 3党合流断念でどうなる?,https://www.tokyo-np.co.jp/article/513114,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が解説 高市首相へ障害者団体が手紙を手渡すも...「本当に読むんだろうか」,https://www.tokyo-np.co.jp/article/512353,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,東京新聞,〈TOKYO 映えSPOT〉文京・ホテル椿山荘東京 庭園に浮かぶ「雲海」,https://www.tokyo-np.co.jp/article/513721,https://www.tokyo-np.co.jp/,ok,,square
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,異性関係巡りトラブルか 岐阜・本巣ケーキ店3人死亡火災、葬祭会社役員男性が一度退店し再訪後に出火?,https://www.chunichi.co.jp/article/1308067,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,名古屋港水族館生まれのベルーガの赤ちゃんが天国へ 8月に生まれたが、容体が悪化,https://www.chunichi.co.jp/article/1307838,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,黒柴、奇跡の9匹誕生「衛の壱朗太」から「衛の九重姫」まで 日本犬保存会「初めて聞いた」,https://www.chunichi.co.jp/article/1308044,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,「抑制性」神経回路、脳内にできたがん進行も抑制 名古屋市立大などの研究グループ解明,https://www.chunichi.co.jp/article/1308025,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,愛知の学校聖火リレー始まる 計14校がトーチつなぐ、村上佳菜子さんも母校で参加,https://www.chunichi.co.jp/article/1308071,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,「多様性が次の20年を作っていくのが伊勢らしい」 アンバサダーの歌手相川七瀬さんインタビュー,https://www.chunichi.co.jp/article/1308040,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,【動画】ビジュアル系バンドはAED推し 名古屋拠点の「麗麗」、啓発にも本腰,https://www.chunichi.co.jp/article/1306927,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,採掘跡地に種子吹きつけ 伊吹鉱山で独自の緑化活動、甲子園球場14個分の広さに,https://www.chunichi.co.jp/article/1307543,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,眠っていた学校が芸術の舞台として再出発 11日に開幕する「下呂アートディスカバリー」の会場の一つに,https://www.chunichi.co.jp/article/1307857,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,【動画】R-1優勝の今井らいぱちさん「琵琶湖八珍を世界に広める」 滋賀県庁で凱旋報告,https://www.chunichi.co.jp/article/1307944,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,中日・大野雄大、今季5戦で防御率0.49と相性抜群の巨人戦で2年連続2桁勝利へ 後半戦は四球増で「細かなずれを修正したい」,https://www.chunichi.co.jp/article/1308036,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,【動画】元プロサッカー選手・森山泰行さんの「第3の人生」 大須商店街にスポーツバー開店,https://www.chunichi.co.jp/article/1297773,https://www.chunichi.co.jp/,ok,,video
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,中日新聞,「登り窯」階段には子どもたちの数だけ過ごし方がある 瀬戸市の小中一貫校・にじの丘学園,https://www.chunichi.co.jp/article/1307319,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,【写真企画】飯田線“秘境駅”に眠る昭和の記憶 長野県など3県境近くで愛される「小和田駅」のいま【ドローン映像付き】09/07 06:03「カーン、カーン」。6月13日、山あいに警報器の音が響き、JR飯田線小和田こわだ駅(静岡県浜松市)に観光列車「飯田線秘境駅号」が滑り込んだ。観光客が続々と下車し、普段はひっそりとした駅ににぎわいが戻る。車で近づけず、近くに住民もいない「秘境駅」だ。 小和田駅は1936(昭和11)年...,https://www.shinmai.co.jp/news/article/gf01da8ht0am9tl84se1htc0,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,従業員30人以上に賃金未払いか 木曽町のスキー場運営する東京都の企業09/07 21:35,https://www.shinmai.co.jp/news/article/gf01dafalrtttbkcu3kr722g,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,おくやみ速報(9月8日付分)09/07 20:00,https://www.shinmai.co.jp/news/article/gf01daf978kvl121or846t2g,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,長野県、県民の政策提案から10候補を選定 投票受け付けスタート 上位を予算案で具体化へ【表付き】09/07 19:20,https://www.shinmai.co.jp/news/article/gf01daf8oncvl121or846q30,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,長野県、害虫「クビアカツヤカミキリ」緊急防除で薬剤を無償配布 県内4市町村で被害確認09/07 18:54,https://www.shinmai.co.jp/news/article/gf01daf8h1cvl121or846o1g,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,長野県立美術館の「古代エジプト展」入場者10万人を突破 節目を飾ったのは上田市の夫婦09/07 17:59,https://www.shinmai.co.jp/news/article/gf01daf7obtttbkcu3kr6h90,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,3特急あずさや高速バスの運休相次ぐ 長野県内の広い範囲で雨(7日),https://www.shinmai.co.jp/news/article/gf01dafcm2dttbkcu3kr75c0,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,4初めて見た人は驚く?! 長野県で毎日放送されている“日本一難しい”イントロクイズ【ずくだせの日々】,https://www.shinmai.co.jp/news/article/gf01dad95kkvl121or83uieg,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,5長野県内 8日朝から10日にかけて大雨の恐れ 土砂災害に警戒呼びかけ,https://www.shinmai.co.jp/news/article/gf01dafcl05ttbkcu3kr759g,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,6岡谷市の女子生徒盗撮事件 検察側、元中学教諭の被告に拘禁刑1年を求刑,https://www.shinmai.co.jp/news/article/gf01dafbgmcvl121or8474r0,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,7自衛官募集への情報、飯綱町が紙の名簿提供を取りやめ 閲覧認める形に切り替えへ,https://www.shinmai.co.jp/news/article/gf01dafaltsvl121or8472o0,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,9諏訪郡内で詐欺疑い 大阪府の少年を家裁送致,https://www.shinmai.co.jp/news/article/gf01dafalltttbkcu3kr7220,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,10下伊那郡で強盗致傷疑いなどの男、強盗などの罪に切り替え起訴 地検松本支部,https://www.shinmai.co.jp/news/article/gf01dafalk4vl121or8472m0,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,秋の中央アルプスへ でも予想外の足止め...「プランB」練っておく必要性実感【動画付き】長野県社会信州の山ウェブオリジナルイブニング信毎中央アルプスタカシが行く09/07 15:29,https://www.shinmai.co.jp/news/article/gf01daek3g5ttbkcu3kr3lo0,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,書評「ノー・ファンタジー」(上田岳弘著、集英社) 「僕ら」の人生の戦慄とビート長野県文化・芸能ウェブオリジナル09/05 05:30,https://www.shinmai.co.jp/news/article/gf01dad742tttbkcu3kqtuq0,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル09/04 17:45,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,黒猫ケンちゃん、やっと美術館に入れたね 「盟友」警備員さんの手で長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/04 17:00,https://www.shinmai.co.jp/news/article/gf01da5t7sqm9tl84se12rs0,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,民俗芸能とは?「単なる文化事象ではないのです」 持続可能な地域づくりそのもの 長野県主催のシンポで今後を展望〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と09/04 06:04,https://www.shinmai.co.jp/news/article/gf01dacgl44vl121or83plo0,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,「信頼は一瞬で崩れる」 山雅の元流経大キャプテンに待っていた落とし穴 ベンチ外の現実受け止め再出発長野県スポーツウェブオリジナルイブニング信毎サッカー松本山雅松本市08/25 06:30,https://www.shinmai.co.jp/news/article/gf01da5sbkcaejegpfu2nhlg,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,長野,信濃毎日新聞,【マンガ】長野県はグミの“産地”って知ってた? きょう9月3日は「グミの日」長野県くらし・話題ウェブオリジナルちゅ~も09/03 09:47,https://www.shinmai.co.jp/news/article/gf01da949s2m9tl84se1l1mg,https://www.shinmai.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,skipped,robots.txtによりアクセスが許可されていません: https://www.at-s.com/ (UA=japan-news-frontpage-index-bot/1.0 (+https://github.com/groundcobra009/japan-news-frontpage-index)),
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,京都,京都新聞,速報内閣改造と自民役員人事、16日実施で調整,https://www.kyoto-np.co.jp/articles/-/1786566,https://www.kyoto-np.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,京都,京都新聞,大阪に偏差値70「最難関進学校」誕生?異例の取材対応に感じた予感 関西の名門勢力図に一石投じるか9月7日地域取材で話を聞いていると、時にぞくりとする瞬間がある。経験に裏打ちされ、説得力がある言葉に触れると、そんな感覚を抱く。大阪市の...,https://www.kyoto-np.co.jp/articles/-/1773885,https://www.kyoto-np.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,京都,京都新聞,京都市中京区に安藤忠雄さん設計の図書施設 指定管理者に京都の書店経営9月7日市内建築家安藤忠雄さんが京都市内で設計、建設する図,https://www.kyoto-np.co.jp/articles/-/1786345,https://www.kyoto-np.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,京都,京都新聞,京都府宇治市の公共施設「駐車場が足りない」 相次ぐ路上駐車や利用断念、署名提出も9月7日地域東宇治コミュニティセンター(京都府宇治市五ケ庄)の駐車場を巡って、住民から拡張を求める声が上がっている。17台分しかなく、利用を諦めたり路...,https://www.kyoto-np.co.jp/articles/-/1785675,https://www.kyoto-np.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,京都,京都新聞,大阪中心部の巨大複合小売り店「閉店」へ Aぇ!group、なにわ男子、M!LKファン悲しみ「嘘と言って」9月7日地域大阪にゆかりがあるアイドルグループの写真集や雑誌などの充実した品ぞろえで知られ、ファンたちは「聖地」として足しげく通った大阪市の大型店が...,https://www.kyoto-np.co.jp/articles/-/1778611,https://www.kyoto-np.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,京都,京都新聞,京都府南部の「線路ガード下が低すぎる」問題 高さまさかの120センチ「お辞儀しないと通れない」9月7日地域大半の人が「お辞儀」をするような姿勢で通る線路下の道路が、宇治市木幡にある。それもそのはず、高さが1・2メートルしかない。「低すぎるガード...,https://www.kyoto-np.co.jp/articles/-/1785680,https://www.kyoto-np.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,京都,京都新聞,【速報】京都府、8~10日頃にかけ長雨の見通し 土砂災害リスク高い状態継続、警報級大雨の可能性も9月7日市内京都地方気象台は7日夕、大雨に関する気象情報を発表し、京都府は8日午後~10日にかけて強弱を繰り返しながら長雨となり、雨量が増えた場合は警...,https://www.kyoto-np.co.jp/articles/-/1786305,https://www.kyoto-np.co.jp/,ok,,
2026-09-08,2026-09-08T00:22:47.043425+09:00,地方紙,京都,京都新聞,「売るべからず」と書かれた封筒の中身は「幻の手紙」だった 同志社創設・新島襄がしたためた「良心」9月7日市内同志社大の創設者・新島襄(1843~90年)が、同志社教育の原点である「良心」について綴(つづ)った幻の書簡が見つかった。最晩年に東京から...,https://www.kyoto-np.co.jp/articles/-/1786135,https://www.kyoto-np.co.jp/,ok,,
