date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本金融通信,筑邦銀、企業型DCの共同推進に大東銀参画,https://www.nikkinonline.com/article/422575,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,Zaif、「データ・エコノミーコイン(DEC)」の新規取扱いへ準備開始。JOC上で発行予定,https://www.neweconomy.jp/posts/606899,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,TBSテレビ,日銀 増審議委員「さらなる利上げ求められる」 来週に金融政策決定会合控え,https://newsdig.tbs.co.jp/articles/-/2935997?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,ビットトレードとスタンデージ、貿易実証で暗号資産の円転を数時間以内に,https://www.neweconomy.jp/posts/606892,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,日産、栃木でミニバン生産,https://www.daily.co.jp/society/economics/2026/09/10/0020804329.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,JPX日経400大引け 反落 18ポイント安の3万6356,https://www.nikkei.com/article/DGXZQOFL106G50Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本金融通信,9月10日(木)ニュースリリース PICK UP !,https://www.nikkinonline.com/article/422528,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,東証大引け 日経平均は3日ぶり反発 先物主導で終了間際に上げに転じる,https://www.nikkei.com/article/DGXZQOFL105NB0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本金融通信,あいちFGと三十三FG、経営統合の基本合意を解消 統合持ち株会社の方向性で相違,https://www.nikkinonline.com/article/422547,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,テザーとファサナラ、4億ドルのプライベートクレジットファンド設立,https://www.neweconomy.jp/posts/606870,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,三菱自2万1000台リコール、メーター表示に不具合 プログラム不適切、改修で対応,https://www.sankei.com/article/20260910-ULO3UM7W4ZLRTADYC3EFOFD2EM/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,イタリア中銀、金融機関にEU制裁対応の体制点検を要請。暗号資産事業者も対象に,https://www.neweconomy.jp/posts/606869,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,東証小反発、終値128円高,https://www.daily.co.jp/society/economics/2026/09/10/0020804249.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,テレビ朝日,家畜の感染症「口蹄疫」の感染力あるウイルス初検出,https://news.tv-asahi.co.jp/news_economy/articles/000532467.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,読売新聞,日経平均終値、128円高の6万5270円...1000円近く下落からAI・半導体など買われ上昇に転じる,https://www.yomiuri.co.jp/economy/20260910-GYT1T00178/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,米財務省、詐欺・資金洗浄支援の「Xinbi Guarantee」に制裁,https://www.neweconomy.jp/posts/606854,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,Visa、ステーブルコイン精算額が年率200億ドル超に。前年の15倍超,https://www.neweconomy.jp/posts/606853,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本証券新聞,[概況/大引け] 大引けで上昇。「トランプ配当」,https://www.nsjournal.jp/%e2%98%86%e6%a6%82%e6%b3%81-%e5%a4%a7%e5%bc%95%e3%81%91%e3%80%80%e5%a4%a7%e5%bc%95%e3%81%91%e3%81%a7%e4%b8%8a%e6%98%87%e3%80%82%e3%80%8c%e3%83%88%e3%83%a9%e3%83%b3%e3%83%97%e9%85%8d%e5%bd%93/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,労働力不足が続く福井県内 有効求人倍率が100カ月連続で全国トップ 7月は前月から0.03ポイント減の1.69倍,https://www.fnn.jp/articles/-/1111725,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,ドイツ、暗号資産利益への分離課税を検討。1年保有の非課税措置の撤廃案=報道,https://www.neweconomy.jp/posts/606834,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,インドFIU、暗号資産15事業者に法令不遵守の通知。アクセス停止も要請,https://www.neweconomy.jp/posts/606835,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,債券15時 長期金利、一時2.935%に上昇 超長期債も売り優勢,https://www.nikkei.com/article/DGXZQOFL104W40Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,エヌビディア、オーストラリアでAI計算能力を拡張 現地大手と連携,https://www.nikkei.com/article/DGXZQOGM103Z40Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,共同通信,東京株式 10日終値,https://www.47news.jp/14917260.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,ログミーファイナンス,共和電業、通期業績予想は据え置き 日章電機の事業譲受や完全子会社3社との吸収合併で中長期的な収益基盤の強化を図る,https://finance.logmi.jp/385716,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,ログミーファイナンス,アズ企画設計、都心5区を中心に収益不動産を富裕層等に販売 1Q売上高・営業利益・純利益は全て前年同期比2倍以上,https://finance.logmi.jp/385784,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,ログミーファイナンス,レカム、売上収益・営業利益等が過去最高、AIサーバーが3Q業績を牽引 AIインフラ事業を今後の中核へ,https://finance.logmi.jp/385795,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,読売新聞,日銀・増審議委員、追加利上げに前向き姿勢「金融緩和の度合いを調整していく」...時期やペースには言及せず,https://www.yomiuri.co.jp/economy/20260910-GYT1T00176/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,共同通信,【速報】東証、一時上昇に転じる,https://www.47news.jp/14919744.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,イラン、制裁回避へ外貨規制の運用緩和。暗号資産で貿易決済=報道,https://www.neweconomy.jp/posts/606822,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,DeFiプロトコル「Pendle」、イーサL2「ロビンフッドチェーン」に対応開始,https://www.neweconomy.jp/posts/606820,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,欧州外為早朝 ユーロ、対ドルで横ばい圏 1.16ドル台前半,https://www.nikkei.com/article/DGXZQOFL105BV0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,共同通信,ウオーターサーバー市場に参入 パナソニック、需要は拡大傾向,https://www.47news.jp/14919665.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本金融通信,しずおかFG、茶の価値向上で実証実験 静岡県立大やJA富士茶などと,https://www.nikkinonline.com/article/422506,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,共同通信,【速報】空港検疫で感染性のある口蹄疫ウイルス確認,https://www.47news.jp/14919684.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,ウオーターサーバー市場に参入,https://www.daily.co.jp/society/economics/2026/09/10/0020804071.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,マツキヨココカラ、機能性表示の「のど飴」発売 プラズマ乳酸菌配合,https://www.nikkei.com/article/DGXZQOMG00003_Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,中部電ミライズが電気料金過大徴収、12億円を返還へ 500万件で原価算定に誤り,https://www.sankei.com/article/20260910-VJ2L3KH5SJKDVELFWIPGXDVNNY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,ポリマーケットUS、グループチャット機能「Squads」導入,https://www.neweconomy.jp/posts/606810,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,不動産仲介の倒産、1〜8月は86件 帝国データ調べ,https://www.nikkei.com/article/DGXZQOUC096GQ0Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,東洋経済オンライン,アップルついに初の折りたたみスマホを10月発売へ、36万円の「iPhone Duo」で狙うハイエンド市場戦略 | ビジネス,https://toyokeizai.net/articles/-/957573?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,ノミックチェーンでエクスプロイト発生、nBTC二重使用で22.65 BTC凍結,https://www.neweconomy.jp/posts/606802,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,補助金クラウドのステイウェイ、補助金つなぎ融資強化へ子会社設立,https://www.nikkei.com/article/DGXZQOUC102CO0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,パンパシHD株価、1年10カ月ぶり安値 利益成長の鈍化懸念で売り,https://www.nikkei.com/article/DGXZQOFL103RP0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,戸田建設、爆薬装塡ロボットを実証 発破作業の自動化へ前進,https://www.nikkei.com/article/DGXZQOMG00002_Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,DC専用ファンドの残高 「MSCIコクサイ」連動が上位,https://www.nikkei.com/article/DGXZQOUB032Q60T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,ハフィントンポスト,片山財務相、「飲食料品の消費税引き下げ、財源確保はどうする?」に回答。急速な円高・超長期住宅ローンについても言及,https://www.huffingtonpost.jp/entry/story_jp_6aa212a1e4b06fbaa80f04d7,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,独セロニス共同CEO 「AIの商習慣理解で回答に深み」,https://www.nikkei.com/article/DGXZQOUC048NA0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,日立と東京ガス、海外産バイオメタンの利用実績特定 環境価値を証明,https://www.nikkei.com/article/DGXZQOUC314170R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,第一稀元素、レアメタル「ハフニウム」を国内製造 28年メドで量産,https://www.nikkei.com/article/DGXZQOUC3165R0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,【速報】東海道・山陽新幹線 一部区間で運転見合わせ 午後2時半時点で上り岡山-東京 下り東京-岐阜羽島 午後3時10分頃再開へ ダイヤ乱れる見通し,https://www.fnn.jp/articles/-/1111704,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,東洋経済オンライン,最高出力1001psで価格1億円超...アウディ史上、もっとも高価でハイパフォーマンスな新作「ヌヴォラーリ」が示す未来像 | ライフ,https://toyokeizai.net/articles/-/957244?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,大分ハローキティ空港、27年度の愛称継続 県知事「前向きに協議」,https://www.nikkei.com/article/DGXZQOJC104530Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,外為14時 円相場、軟調 153円台半ば,https://www.nikkei.com/article/DGXZQOFL1046B0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,東証14時 日経平均は一段と下げ渋る 先物買い継続、韓国株も下げ幅縮小,https://www.nikkei.com/article/DGXZQOFL104E40Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,コスモスラボ、銀行向けトークン化支援を強化。ビットゴーら17社と連携,https://www.neweconomy.jp/posts/606789,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本証券新聞,[概況/2時] 地銀が買われ、建設は売られた,https://www.nsjournal.jp/%e2%98%86%e6%a6%82%e6%b3%81-2%e6%99%82%e3%80%80%e5%9c%b0%e9%8a%80%e3%81%8c%e8%b2%b7%e3%82%8f%e3%82%8c%e3%80%81%e5%bb%ba%e8%a8%ad%e3%81%af%e5%a3%b2%e3%82%89%e3%82%8c%e3%81%9f/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,トヨタ、入門競技用カート「GR KART」発売 価格4分の1で小型,https://www.nikkei.com/article/DGXZQOFD101740Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,ペイパル・M0・ムーンペイ、独自ステーブルコイン開発基盤「PYUSDx」稼働開始,https://www.neweconomy.jp/posts/606781,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,積水化学、豪住宅大手を370億円で買収 海外市場を開拓,https://www.nikkei.com/article/DGXZQOUC102WS0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,Forbes JAPAN,AIで代替不可能な「人とのつながり」を構築する産業は11兆円規模に,https://forbesjapan.com/articles/detail/104085,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,東洋経済オンライン,GW超えの混雑も!? 11年ぶり「シルバーウィーク5連休」の高速渋滞予測と注意点を深読みする | ライフ,https://toyokeizai.net/articles/-/957268?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,あたらしい経済,ブロックチェーン分析企業TRMラボが追加資金調達、評価額20億ドルに倍増,https://www.neweconomy.jp/posts/606769,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,債券12時50分 長期金利、2.930%に上昇 流動性供給入札には反応薄,https://www.nikkei.com/article/DGXZQOFL102F70Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,東洋経済オンライン,大なり小なり交渉がつきものの人生で、交渉の失敗を受け入れ、学び、心の負荷を減らすにはどうしたらいいのか? | ライフ,https://toyokeizai.net/articles/-/956526?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本金融通信,インベスコ、東京丸ノ内で体験イベント かき氷で投資を身近に,https://www.nikkinonline.com/article/422442,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,日本経済新聞,大林組、CO2排出71%減のモルタル 斜面造成の工事で活用,https://www.nikkei.com/article/DGXZQOMG00001_Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,陛下、土石流被害お見舞い,https://www.daily.co.jp/society/national/2026/09/10/0020804496.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,TBSテレビ,木原官房長官 熊本地震の支援パッケージの復興基金について意義を強調 都内の講演で,https://newsdig.tbs.co.jp/articles/-/2936291?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,世界遺産・高野山の宿坊を営む宗教法人が総額1億円超の申告漏れ 住職家族が私的支出も 追徴課税は約4000万円,https://www.fnn.jp/articles/-/1111806,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,サンケイスポーツ,あいちFG・三十三FG、経営統合の基本合意を解消 持ち株会社の方向性などに見解の相違,https://www.sanspo.com/article/20260910-AREJ65TWJVP6FPBO6N5H3P352M/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,空襲被害者に見舞金10万円,https://www.daily.co.jp/society/national/2026/09/10/0020804458.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,病院で患者に暴行か 容疑で元看護助手の女逮捕 「わざとではない」容疑を否認 滋賀県警,https://www.sankei.com/article/20260910-ZBZIMOUH4BLL5PTZFVV3T3UJHE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,日本テレビ,子どもの虐待死、全国で77人 前年度より12人増 0歳児が最多...「0日児」も,https://news.ntv.co.jp/category/society/be306a7ca1e24f89b253b6cb8f6d9707,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,読売新聞,外来生物「クビアカツヤカミキリ」被害が急拡大、サクラ・モモの樹木食い荒らす...専門家「車について移動も」,https://www.yomiuri.co.jp/national/20260909-GYT1T00412/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,サンケイスポーツ,ダイドードリンコとミツカンがコラボ 缶スープ飲料など10月発売、新たなファン獲得へ,https://www.sanspo.com/article/20260910-DOJICYB43FLQRLDCEGPQAJXEZY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,「ダークパターン」で意見公募,https://www.daily.co.jp/society/national/2026/09/10/0020804442.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,近畿の清酒、出来栄えは?,https://www.daily.co.jp/society/human_interest/2026/09/10/0020804433.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,千葉豪雨 海から西向きの風が吹き込み東へ移動する積乱雲が停滞と判明 線状降水帯発生のメカニズム解明へ 気象庁気象研究所,https://www.fnn.jp/articles/-/1111755,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,サンケイスポーツ,日産自動車、キャラバンなど3万6766台の改善対策を国交省に届け出 ブレーキ不具合の恐れ,https://www.sanspo.com/article/20260910-VIFSGRB3YZJMFLRILE4ZVHZO7I/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,産経新聞,千葉豪雨、有識者で検証へ 知事が会議設置方針表明「都市型水害に強い県づくり進める」,https://www.sankei.com/article/20260910-PPNK5JYPNRPC3ACS655F4V62EQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,「私がやったことに間違いありません」エスカレーターで10代の女子大学生や専門学校生を...バッグから財布やピアスなどを盗んだ25歳男を逮捕_自宅からは今回の事件とは別の女性用の財布も〈札幌市〉,https://www.fnn.jp/articles/-/1111808,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,テレビ朝日,上智大生殺人放火事件から30年 父親「犯人を絶対に許すことはできない」,https://news.tv-asahi.co.jp/news_society/articles/000532483.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,TBSテレビ,木原官房長官「高市総理は実力主義のような形で、政策本位でポストを選ばれている」 来週行われる見通しの内閣改造・党役員人事,https://newsdig.tbs.co.jp/articles/-/2936074?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,"母子支援施設で“2女児殺害""の母親を起訴 約3カ月の鑑定留置で精神状態調べる 内縁の夫は不起訴処分に 福岡地検",https://www.fnn.jp/articles/-/1111821,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,サンケイスポーツ,日産自動車、ミニバンの生産を栃木工場へ移管 拠点化で稼働率改善図る,https://www.sanspo.com/article/20260910-7SD3BT6Q5VPRTHZOM4T5DVS4O4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,宮城の小学校教頭を逮捕,https://www.daily.co.jp/society/national/2026/09/10/0020804406.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,"全国で狙われる""高級盆栽"" 「すぐ商売(売り物)になるようなものだけを持っていく」 わずか2分30秒の犯行一部始終が防犯カメラに 海外から投稿のSNSに“盗まれた盆栽""が...",https://www.fnn.jp/articles/-/1111756,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,TBSテレビ,千葉豪雨のメカニズム解析「研究者として正直驚き にわかに信じられなかった」通常停滞しない「スコールライン型」の積乱雲が長時間停滞 気象庁,https://newsdig.tbs.co.jp/articles/-/2936040?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,全国紙,全国,読売新聞,米軍岩国基地で勤務の男性、パワハラや退職強要など「表に出にくい基地内の出来事」による労災認定,https://www.yomiuri.co.jp/national/20260910-GYT1T00052/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,デイリースポーツ,首相、内閣改造は政策本位で人選,https://www.daily.co.jp/society/main/2026/09/10/0020804386.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,フジテレビ,【速報】「盗まれた原付バイク載せたトラックにしがみついた所有者の男性が引きずられてけが」した事件 強盗致傷容疑で62歳の男を逮捕 「困窮して盗んだ」も「けがさせたこと気づかず」と一部否認,https://www.fnn.jp/articles/-/1111754,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,サンケイスポーツ,堀井雄二氏、ポートピア連続殺人事件新作は「ずっと内緒にしてきました」,https://www.sanspo.com/article/20260910-YGPKRNP2NVHRTK5PGVZE3WDY2Q/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-10,2026-09-10T17:01:39.245747+09:00,その他メディア,,サンケイスポーツ,中部電力ミライズ、電気料金を過大徴収 約500万件で総額12億円程度を返還へ,https://www.sanspo.com/article/20260910-JT73REJXXRLMPJX6NJ3PAM2XWA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
