date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日刊ゲンダイ,10月1日事前受付開始の「こどもNISA」は争奪戦激化...金利上乗せ21.3%も,https://www.nikkan-gendai.com/articles/view/money/393189,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日刊ゲンダイ,圧力をかけ事実をねじ曲げる官邸の呆れた手口...これが民主主義のやり方なのか,https://www.nikkan-gendai.com/articles/view/money/393193,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日刊ゲンダイ,不動産大手ヒューリックが業績は順風満帆、収益環境絶好調なのに「教育事業」に参入する狙い,https://www.nikkan-gendai.com/articles/view/money/393190,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,東洋経済オンライン,反日で知られた台湾の政治家・高金素梅氏、なぜ起訴された?3500万円超の公金不正から側近逃亡、「中国資金」疑惑まで | 政治・経済・投資,https://toyokeizai.net/articles/-/958126?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,東洋経済オンライン,トヨタ自動車の中国合弁2社に「歴史的再編」機運 国有大手の第一汽車が広州汽車に出資、第2位株主に | ビジネス,https://toyokeizai.net/articles/-/958551?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,共同通信,政府日銀、円買い介入準備 一時156円台急騰で,https://www.47news.jp/14964355.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,政府備蓄米 21万t買い戻し成約 今後も需給状況見ながら実施へ,https://news.tv-asahi.co.jp/news_economy/articles/000534532.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,テレビ朝日,植田総裁 利上げ姿勢を強調「政策局面が変化」 外国為替市場では円安方向に,https://news.tv-asahi.co.jp/news_economy/articles/000534510.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,NYダウ終値、95ドル安の5万1682ドル...2日ぶり下落・10年物国債の利回り上昇が重荷に,https://www.yomiuri.co.jp/economy/20260919-GYT1T00116/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,東洋経済オンライン,新聞協会賞の西日本新聞、田川社長「会社小さくして報道を守る」 メディア事業赤字...不動産、駐車場、かまぼこで補う経営 | ビジネス,https://toyokeizai.net/articles/-/957227,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,NY株反落、95ドル安,https://www.daily.co.jp/society/economics/2026/09/19/0020836426.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,共同通信,NY株式 18日終値,https://www.47news.jp/14964318.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,東洋経済オンライン,ユニクロとは比較にならない?イオンの「1000円ジーンズ」を試してみた正直な感想...「買い」になる人とならない人の決定的な違い | ライフ,https://toyokeizai.net/articles/-/958596?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,共同通信,NY株反落、95ドル安 原油高や金利上昇に警戒感,https://www.47news.jp/14964317.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,TBSテレビ,日銀 政策金利1.25%へ引き上げ 植田総裁「政策の局面が変化した」 景気冷やさぬよう手探りの舵取り続く,https://newsdig.tbs.co.jp/articles/-/2958154?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,米アンソロピックが生物学の実験施設 AIを創薬に活用,https://www.nikkei.com/article/DGXZQOGN18CET0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,TBSテレビ,"一時1円以上円高方向に 日銀が“為替介入の準備段階""レートチェック実施か",https://newsdig.tbs.co.jp/articles/-/2958152?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,米国株、ダウ反落し95ドル安 米長期金利上昇が重荷 ナスダック続伸,https://www.nikkei.com/article/DGXZQOFL18C370Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,東洋経済オンライン,"中村ゆりさん(44)直腸がんで永眠...""がんを克服した人たち""が知っておきたい「二次がん」のリスクと防ぎ方【医師が解説】 | ライフ",https://toyokeizai.net/articles/-/958650?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,シカゴ日本株先物概況・18日 日経平均先物は130円高の6万4960円,https://www.nikkei.com/article/DGXZQOFL18CHY0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,NY原油続落、100ドル台,https://www.daily.co.jp/society/economics/2026/09/19/0020836423.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,共同通信,【速報】NY株反落、95ドル安,https://www.47news.jp/14964259.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,共同通信,NY原油続落、100ドル台 サウジの供給懸念が後退,https://www.47news.jp/14964258.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,米ディズニー、初のCTOにAI企業前トップ 動画事業の強化へ,https://www.nikkei.com/article/DGXZQOGN18C6W0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,東洋経済オンライン,髙嶋ちさ子父・弘之さん(92歳)ダウン症の長女と囲む食卓...《週1でケンタ・脂身大好き》でも、「週5出勤」で超元気なワケ | ライフ,https://toyokeizai.net/articles/-/957937?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,日本株ADR18日、全面安 オリックスや三井住友FG安い,https://www.nikkei.com/article/DGXZQOFL18CHF0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,NY商品、原油続落 中東情勢の懸念後退で 金続伸,https://www.nikkei.com/article/DGXZQOFL18C9N0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,米国株、ダウ反落 米長期金利上昇で割高感、ナスダックは続伸,https://www.nikkei.com/article/DGXZQOFL18C340Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,"「進出したいが空きがない」深刻なオフィス不足の静岡市 “おまち""に新たな拠点を創出へ 古いビルを改修へ 壁をなくして使い勝手の良い広いオフィス空間に 企業誘致で人口流出に歯止めも",https://www.fnn.jp/articles/-/1117402,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,群馬の太田焼きそば、「工場の街」の胃袋満たす シンプルかつ味は多彩,https://www.nikkei.com/article/DGXZQOCC248KF0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,会社は何を変えたのか ANA機長のセクハラ実刑判決が問う説明責任,https://www.nikkei.com/article/DGXZQOCD041OI0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,セブン&アイ鈴木氏、誇り高き「サラリーマン経営者」 自らの信念貫く,https://www.nikkei.com/article/DGXZQOCD17ACE0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,トヨタ「第5の電動車」初投入 発電エンジンで航続長く、中国で40万台,https://www.nikkei.com/article/DGXZQOFD183KZ0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,中国ロボット新興ユニツリー、上場1カ月で株価半値 過度な期待一巡,https://www.nikkei.com/article/DGXZQOGM1634Z0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,KDDI松田社長「ユニコーン増えぬ日本、海外の顧客獲得から支援」,https://www.nikkei.com/article/DGXZQOGN220U30S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,グミ市場1300億円、アメ超えまだ伸びる イベントに行列・新商品続々,https://www.nikkei.com/article/DGXZQOJE177170X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,消費税減税、レッドブル1%でもリポD10% 「食品」かどうかで差,https://www.nikkei.com/article/DGXZQOUA1686O0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,スピンオフ、企業の狙いは 競争力強化へ「意思決定をスピーディーに」,https://www.nikkei.com/article/DGXZQOUB120D10S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,9月14〜18日 スタートアップ資金調達まとめ読み,https://www.nikkei.com/article/DGXZQOUC110JG0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,退職金廃止や白黒ポテチ...決断の背景は 上期に読まれたサーチライト,https://www.nikkei.com/article/DGXZQOUC1139I0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,フランス新世代ブランド「セザンヌ」人気 手ごろでもデザイン洗練,https://www.nikkei.com/article/DGXZQOUC167BS0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,eスポーツ、見るから遊ぶへ ポケモン対戦人口は1000万人超す,https://www.nikkei.com/article/DGXZQOUC176ZH0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,GoogleのAI部門支える全炳河氏 生成AIの到来、デビッド氏はサカナに,https://www.nikkei.com/article/DGXZQOUC19A3K0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,イオン爆発事故、「避難後」対応に死角 小売り各社がマニュアル見直し,https://www.nikkei.com/article/DGXZQOUC2495Y0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,[挑む 新トップ 2026]海運 風の力で脱炭素...商船三井 田村城太郎社長 58,https://www.yomiuri.co.jp/economy/20260919-GYT1T00023/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,日銀利上げ1・25%に 決定会合...3か月ぶり ペース加速 物価上振れリスク、対応,https://www.yomiuri.co.jp/economy/20260919-GYT1T00107/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,ジャガイモ輸入、条件検討へ...農水省説明会 病害虫懸念の声,https://www.yomiuri.co.jp/economy/20260919-GYT1T00015/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,経済新閣僚、政策に明るい安定感を重視した布陣に...コメ・災害・AI,https://www.yomiuri.co.jp/economy/20260919-GYT1T00030/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,追加利上げ、ローン抱える若年層にはマイナス効果...高齢世帯の家計は2万円のプラスに,https://www.yomiuri.co.jp/economy/20260919-GYT1T00103/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,円下落 一時158円台前半,https://www.yomiuri.co.jp/economy/20260919-GYT1T00114/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,現代ビジネス,55周年を迎えた「カップヌードル」誕生はマカダミアナッツのおかげ?実は開発時「壊滅的な苦戦」を強いられていた,https://gendai.media/articles/-/171220,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,[スキャナー]最短間隔の利上げ、植田総裁「政策の局面が変化した」...市場は「次」の利上げを意識,https://www.yomiuri.co.jp/economy/20260918-GYT1T00355/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,日銀総裁の会見要旨,https://www.yomiuri.co.jp/economy/20260919-GYT1T00006/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,米、対中関税発表先送り...米報道 首脳会談交渉材料か,https://www.yomiuri.co.jp/economy/20260919-GYT1T00004/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,設備の故障予兆 AI検知...明電舎など提供へ 部品交換補償一括サービス,https://www.yomiuri.co.jp/economy/20260919-GYT1T00008/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,現代ビジネス,実は世界初のカップ麺ではなかった...「カップヌードル」が発売直後、既存店に拒絶されたのに爆発的ヒットに至ったウラ話,https://gendai.media/articles/-/171221,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,利上げ後 急激円売り...総裁発言、期待に届かず,https://www.yomiuri.co.jp/economy/20260918-GYT1T00390/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,東洋経済オンライン,"サンマルクが128億円でうどんの『つるとんたん』を買収 ""攻めの一手""でインバウンド取り込み狙うも、直面しうる困難 | ライフ",https://toyokeizai.net/articles/-/958631?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,東洋経済オンライン,日銀1.25%へ利上げで「政策局面が変わった」...日米欧がそろって利上げした2つの共通要因と、日本だけ異なる切実事情 | 政治・経済・投資,https://toyokeizai.net/articles/-/958721?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日本金融通信,第8回 脱!「管理職は罰ゲーム」。マネジメントに喜びを,https://www.nikkinonline.com/article/417818,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日本金融通信,金融庁、ネット銀の監視強化 投資不動産融資に懸念点,https://www.nikkinonline.com/article/424250,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日本金融通信,「山口銀行が2年連続で総合首位の座を獲得」地銀・第二地銀の 収益性・健全性指標(26年3月期)【金融ジャーナル26年9月号】,https://www.nikkinonline.com/article/424889,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日本金融通信,東京スター銀、外国人・高齢者向け強化 「ニッチ戦略」に磨き,https://www.nikkinonline.com/article/424275,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日本金融通信,アジア大会開幕(上)、金融界から40人出場 32年ぶり日本開催,https://www.nikkinonline.com/article/421965,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,スイス発On、エムバペ選手と契約でサッカー分野参入 ナイキに痛手,https://www.nikkei.com/article/DGXZQOUC18BP60Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,日本金融通信,ちょっと一言 シモダ道路社長/アイデア・サポート社長 下田徳彦さん,https://www.nikkinonline.com/article/423875,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,日米同時利上げ、1年後は意外にも株高傾向 過去は「5勝1敗」,https://www.nikkei.com/article/DGXZQOFL184WX0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・芦北町,https://www.fnn.jp/articles/-/1117599,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,読売新聞,副課長級で市役所を退職した元職員が副市長に就任、課長・部長ら「50人抜き」の異例の人事,https://www.yomiuri.co.jp/national/20260918-GYT1T00406/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,マリンレジャー事故に注意 第3管区海上保安本部が対処法を検証,https://www.fnn.jp/articles/-/1117598,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,秋の全国交通安全運動を前に出陣式 交通死亡事故ゼロを目標に交通ルール再確認呼びかけ,https://www.fnn.jp/articles/-/1117597,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,"“核のごみ""文献調査の受け入れ判断先送りに 茨城・常陸大宮市",https://www.fnn.jp/articles/-/1117596,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,【台風情報】大型の台風25号 強い勢力で房総半島に21日に最接近か 24時間の予想雨量は関東で300ミリも 土砂災害・浸水・高波に厳重警戒を 交通機関にも影響のおそれ,https://www.fnn.jp/articles/-/1117592,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,台風25号が週明け千葉県上陸か 連休中に関東で記録的大雨の可能性 土砂災害など厳重な警戒を,https://www.fnn.jp/articles/-/1117593,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,朝日新聞,「戦争はアカン。みんな仲良くして」被爆孤児の90歳、中学生に訴え,https://www.asahi.com/articles/ASV9L3HVCV9LOXIE03GM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,宿泊キャンセル、観光打撃,https://www.daily.co.jp/society/national/2026/09/19/0020836511.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,認知症不明者のない社会に,https://www.daily.co.jp/society/national/2026/09/19/0020836488.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,集英社オンライン,"「反高市の動きなの?」高市総理が警戒した参院実力者""更迭劇“の内幕...「本人はショックを受けていた」党内には亀裂も",https://shueisha.online/articles/-/258705,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,"【新米コシ】品質良好も“コメ余り""で出荷後ろ倒しに「25年産がだいぶ過剰」 JAは新潟県へ“非主食用米への支援強化""要請「需要に応じた生産を」",https://www.fnn.jp/articles/-/1113794,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,"「悔しいですね」神社の屋根はがし銅板盗む“罰当たり""な犯行 県内で被害相次ぎ防犯対策検討の矢先に 長野・大鹿村",https://www.fnn.jp/articles/-/1116180,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,インフルエンザ流行入り1999年以降2番目の早さ◇「去年とは全く違うタイプのウイルス」ほか,https://www.fnn.jp/articles/-/1117171,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,朝日新聞,東日本大震災を機にシェルター設立 犬猫の殺処分減らしたい、でも...,https://www.asahi.com/articles/ASV9C0C95V9COXIE00TM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・熊本西区,https://www.fnn.jp/articles/-/1117590,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,週刊プレイボーイ,"ポケカも""裏社会の通貨""に! 捜査網をすり抜ける「トレカ転売マネロン」最新手口",https://wpb.shueisha.co.jp/news/society/20260919-132877/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,転倒防止へ「体力把握を」,https://www.daily.co.jp/society/national/2026/09/19/0020836478.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,サンケイスポーツ,130人不明、捜索続く インドネシア船転覆1週間,https://www.sanspo.com/article/20260919-IS6LPITVCFLSTLFMSZXDPLFS6A/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,【台風情報】大型の台風25号の進路予想 関東甲信地方では19日夜から21日にかけて激しい雨の降る所がある見込み 進路や発達の程度によっては「警報級の大雨」となる地域や期間が拡大する可能性,https://www.fnn.jp/articles/-/1117587,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,バフェット氏、会長退任,https://www.daily.co.jp/society/main/2026/09/19/0020836455.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,SNSで知り合った少女が16歳未満と知りながら現金渡してわいせつ行為した疑いで逮捕 29歳男性を不起訴処分,https://www.fnn.jp/articles/-/1117586,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,TBSテレビ,"「ママ、あいたい。ごめんね」16歳少女が衰弱死 体重は19kgに... “違法捜査""で自白強要か それでも訴え続けた無実【報道特集】",https://newsdig.tbs.co.jp/articles/-/2952310?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,聖火は開会式へ...アジア大会の聖火リレーがフィナーレ迎える 8月から約1000人のランナーがつなぎ最後は元横綱・白鵬さん,https://www.fnn.jp/articles/-/1117585,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,デイリースポーツ,アジア大会、今夜開幕,https://www.daily.co.jp/society/main/2026/09/19/0020836438.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,茨城県で最大震度1の地震 茨城県・水戸市、日立市、ひたちなか市、城里町、東海村、茨城鹿嶋市,https://www.fnn.jp/articles/-/1117584,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,【台風情報】大型の台風25号の今後の進路予想 20日から21日にかけ伊豆諸島から東日本の太平洋側に接近するおそれ 進路等によっては警報級の大雨や暴風となる範囲が広がる可能性,https://www.fnn.jp/articles/-/1117583,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-19,2026-09-19T07:53:12.053447+09:00,その他メディア,,フジテレビ,【台風情報】大型の台風25号の進路予想 20日から21日にかけ伊豆諸島から東日本の太平洋側に接近する恐れ 台風が接近する前から激しい雨が降り総降水量が多くなる恐れ 関東甲信地方などでは猛烈な風が吹く見込み,https://www.fnn.jp/articles/-/1117582,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
