date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,東洋経済オンライン,"〈消えた成長神話〉中国発シーイン、""企業価値4分の1""に急減の正念場 ついに上場も強まる逆風...待ち受ける「2つの難題」 | ビジネス",https://toyokeizai.net/articles/-/956811,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,JBpress,出光興産、70年分のデータがなぜAI活用の壁に? 4拠点の統合で挑んだ「標準化」の裏側,https://jbpress.ismedia.jp/articles/-/96740,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,JBpress,"マツダ変革の象徴「3代目CX-5」、佐賀尚人・上席執行役員が語る“新しい尖り方""の実像",https://jbpress.ismedia.jp/articles/-/96598,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,東洋経済オンライン,"「暑いから出歩かない」「魚もご無沙汰」がじわじわ響く...骨粗しょう症・フレイルの裏に""日本人の98%が欠乏している意外なもの"" | ライフ",https://toyokeizai.net/articles/-/956754?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,東洋経済オンライン,〈業績V字回復〉上場廃止から2年、JSR社長が明かす「業界再編への本音」と「最先端レジストへの自信」 | ビジネス,https://toyokeizai.net/articles/-/956788,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,JBpress,世界で8000車両に「HMAX」を先行導入、日立と東武鉄道の「鉄道DX」は日本の社会基盤をどこまで変革するか?,https://jbpress.ismedia.jp/articles/-/96835,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,東洋経済オンライン,会社四季報オンラインの人気連載「厳選注目株」で活躍中の3達人が伝授!銘柄選定の極意 | ビジネス,https://toyokeizai.net/articles/-/956741,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本農業新聞,<ピックアップ 生乳>北海道⇒本州、年52万トン 「道外移出」10年で3割増 安定供給支える系統,https://www.agrinews.co.jp/economy/index/404731,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本農業新聞,<ピックアップ 生乳>雪印メグ チーズ「国産原料」掲げ,https://www.agrinews.co.jp/economy/index/404815,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本農業新聞,<ピックアップ 生乳>森永乳業 ホイップ 職人技を自動化,https://www.agrinews.co.jp/economy/index/404816,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本農業新聞,<ピックアップ 生乳>消費拡大へSNS活用術 ターゲット定め使い分け 芝浦工業大学・原田教授が指南,https://www.agrinews.co.jp/economy/index/404817,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本農業新聞,[食卓拝見 デリッシュキッチンから]牛乳・トレンド編 温か、濃厚な料理に,https://www.agrinews.co.jp/economy/index/404818,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,経営者にとって平和は政治的課題ではなく功利的要請である 磯貝友紀,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/002000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,半導体材料で世界をリード――林陽一・JX金属社長,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/003000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,管理組合は被災共助の要 防災訓練の平時継続を 松本洋/6,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/004000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,加害者目線から描く「本当の戦争」――塚本晋也さん/6,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/005000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,アリババグループ AIに業態シフト加速 富岡浩司,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/006000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,フィジーにみる「世界の縮図」 藤田輔,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/007000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,新聞から言葉をえぐる(8月21日~8月27日),https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/008000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,価値観が合わず、いくら話しても通じないと思う人が増えた気がする/289,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/019000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,これは仮想か回想か現実か 入れ子になったチベットの夏を女性監督が描く 月永理絵,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/020000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,佐藤征一郎氏が周知に奔走 カール・レーヴェを聴く機会到来! 梅津時比古,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/021000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,エネルギー株のETFは次の石油危機を先読み 市岡繁男,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/022000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,株主還元に熱心な注目日本株10銘柄――ステラケミファ、NTT 木村佳子,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/023000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,高配当の注目日本株10銘柄――日本M&AセンターHD、ディップ 深野康彦,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/024000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,好業績&上方修正の注目日本株10銘柄――アドバンテスト、ホンダ 雨宮京子,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/025000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,注目米国株10銘柄――マイクロン・テクノロジー、キャリア・グローバル 今井正之,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/026000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,日米半導体相場を揺るがした「値動き2倍」の韓国ETFとは? 金賢,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/027000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,ハーバード白熱講義で「虎屋」に学ぶ日本発ファミリービジネスの強さ ローレン・コーエン/相山豊,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/028000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,イラン戦争とトランプ関税が新学期支出を直撃 米家計に広がる分割払い 井上祐介,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/030000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,台湾在住の中国人妻「陸配」30万人を巻き込む認知戦 飯田和郎,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/031000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,ベッセント米財務長官の長期国債買い戻し増強策に賛否 岩田太郎,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/032000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,国内のナフサ不足はどうなった? 同時に進む過剰設備の削減 編集部,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/037000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,インタビュー「下期の相場テーマはフィジカルAI」伊井哲朗・コモンズ投信社長,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/042000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,割安&好業績の注目日本株10銘柄――日本郵船、住友金属鉱山 山本伸,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/044000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,「防衛」に詳しい女性の案内で行く大分ー熊本1 和田靜香/2,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/045000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,加速する中国自動車メーカーの欧州戦略 スペインが新たな製造拠点に 湯進,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/048000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,今度は世界最大の半導体工場 インテルと提携して 前田謙一郎/5,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/049000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,週刊エコノミスト,ゲレンデ舞台に最高のワンカットを――武山令さん,https://weekly-economist.mainichi.jp/articles/20260915/se1/00m/020/051000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,現代ビジネス,【新NISA】9月配当取りを狙える、注目の日本株「連続増配株5選」を実名公開,https://gendai.media/articles/-/170690,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,現代ビジネス,"ソフトバンクGの株価は本当に割安か...「孫ディスカウント」で資産が""半値""に、42兆円の機会損失を生んだ1社",https://gendai.media/articles/-/170819,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,現代ビジネス,"3か月で20兆円が消えたソフトバンクG...孫正義の「AIへの賭け」を左右する""PER200倍""の1社",https://gendai.media/articles/-/170820,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,原油生産 10月据え置き OPECプラス 7か月ぶり,https://www.yomiuri.co.jp/economy/20260907-GYT1T00016/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,ポテトサラダの主役はジャガイモ マヨネーズは素材の引き立て役,https://www.nikkei.com/article/DGXZQOCD041N40U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,トヨタ、「新車以外」で30年度に営業利益3兆円 車売り切りから脱却,https://www.nikkei.com/article/DGXZQOFD1891S0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,ECB、2会合ぶり利上げの公算大 中東発インフレ3%超え高止まり,https://www.nikkei.com/article/DGXZQOGR040C50U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,AIの画像認識精度を2割向上 早稲田大学が新技術、自動運転向け,https://www.nikkei.com/article/DGXZQOSG159HA0V10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,ケアマネジャーの複数人訪問、人手不足で壁高く カスハラ経験は8割,https://www.nikkei.com/article/DGXZQOUA154TJ0V10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,自民・宮沢洋一氏「消費減税の財源見当たらず」 補助金見直し不十分,https://www.nikkei.com/article/DGXZQOUA252E80V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,税率55%→20%、三井物産発デジタルゴールドに転機 金ETF超えの勝算,https://www.nikkei.com/article/DGXZQOUB198CJ0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,データセンター向け熱吸収器、年内に発売 POLASTECH、1億円調達,https://www.nikkei.com/article/DGXZQOUC040W10U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,Umios、社名変更「発表直後は大反対」 役員と社員の対話で変革浸透,https://www.nikkei.com/article/DGXZQOUC240GT0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,赤字転落のアルプスアルパイン AI特需届かぬ「Apple銘柄」の悲哀,https://www.nikkei.com/article/DGXZQOUC2426A0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,中国EV電池・国軒高科のアジア責任者「日本での生産検討」,https://www.nikkei.com/article/DGXZQOUC2478F0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,サイバーエージェント人事本部長がほしい新卒「会社に刺激をくれる人」,https://www.nikkei.com/article/DGXZQOUC275TT0X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,米金利 揺れる予想...「利上げ」「据え置き」 統計・高官発言 影響,https://www.yomiuri.co.jp/economy/20260906-GYT1T00244/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,[経済フォーカス 核心考察]中国再エネ 新興国を席巻 低価格でも安保リスク...中国総局 照沼亮介,https://www.yomiuri.co.jp/economy/global/20260906-GYT8T00035/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,東洋経済オンライン,就活生1.3万人が選ぶ「人気企業300社ランキング」 5位は丸紅、4位はANA...トップ3に入ったのは? | ライフ,https://toyokeizai.net/articles/-/957077?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,[挑む 新トップ2026]「高品質お手頃に」貫く...ファミリーマート 小谷建夫社長 62,https://www.yomiuri.co.jp/economy/20260906-GYT1T00246/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本金融通信,<信組決算>当期純利益トップは近畿産業信組の153億円【ニッキンレポート】,https://www.nikkinonline.com/article/420780,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本金融通信,みずほ銀、新興向けシ・ローンに照準 地域金融機関と知見共有,https://www.nikkinonline.com/article/421382,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本金融通信,第8回 料理の評価が高い旅館ほど、なぜ利益が残らないのか,https://www.nikkinonline.com/article/416152,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本金融通信,埼玉県信金、創業支援拠点で多面的フォロー 近隣支援機関と連携 日本公庫と協調融資も実現,https://www.nikkinonline.com/article/421441,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本金融通信,オリックス生命、人事決定にAI活用 社員の納得感高める,https://www.nikkinonline.com/article/421381,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,日本金融通信,西京銀厚南支店、「5万円贈呈」機に取引拡大 預金、2年半で74億円純増,https://www.nikkinonline.com/article/421418,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,東洋経済オンライン,まるで地下鉄駅、東京メトロ「新オフィス」の狙い 西武HDや京急の「本社移転」とは何が違うのか | ビジネス,https://toyokeizai.net/articles/-/956858?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,高配当株の投信とETF 初心者でも手軽に少額から高配当を狙える,https://www.nikkei.com/article/DGXZQOUB015ID0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,ドーマー条件とは 政府債務の健全性・持続性示す,https://www.nikkei.com/article/DGXZQOUB041ZU0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,外貨預金、課税場面広く 外貨同士交換でも為替差益,https://www.nikkei.com/article/DGXZQOUB104YV0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,レゾナック、市場を驚かせた値上げ力 半導体材料で屈指の利益率31%,https://www.nikkei.com/article/DGXZQOUC314WZ0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,JBpress,アマゾンとテイラー・スウィフトの共通点、「反脆弱性」とは何か?,https://jbpress.ismedia.jp/articles/-/95909,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,JBpress,「心理的安全性」は注意しないための免罪符? 元グーグル人材育成統括部長が語る日本企業の誤解,https://jbpress.ismedia.jp/articles/-/96460,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,「多様な富裕層、支出はシビア」 日本駐車場開発の巽社長が語る景気,https://www.nikkei.com/article/DGXZQOCD0286B0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,日本経済新聞,渋谷の築50年ビル内にホテル 省人化極めフロントは海外,https://www.nikkei.com/article/DGXZQOCD210OS0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,岐阜のケーキ店3人死亡火災、屋根から「助けてくれ」と叫び声...オープン20周年での突然の惨事に驚きや不安の声,https://www.yomiuri.co.jp/national/20260906-GYT1T00210/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,【台風情報】気象庁が浸水や河川氾濫への警戒呼びかけ 迷走の台風24号はゆっくり東北東に,https://www.fnn.jp/articles/-/1109181,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,読売新聞,東北新幹線・東京―仙台駅間の上下線で運転見合わせ、人身事故の影響,https://www.yomiuri.co.jp/national/20260907-GYT1T00037/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,毎日新聞,東京・新島で観測史上最多の大雨 首都圏の鉄道は運休や遅れ,https://mainichi.jp/articles/20260907/k00/00m/040/014000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,サンケイスポーツ,新幹線、在来線で運休 運行状況に注意呼びかけ,https://www.sanspo.com/article/20260907-VX7RWNUBH5PH5BZBYD4NI6JT2E/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,TBSテレビ,【関東大雨】高速道路は千葉県内の圏央道など一部区間で通行止め,https://newsdig.tbs.co.jp/articles/-/2924877?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,【いわき市】レベル4・土砂災害危険警報,https://www.fnn.jp/articles/-/1109182,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,全国紙,全国,朝日新聞,質店にニセの「金のネックレス」、闇バイト相次ぐ 返金迫られ警察に,https://www.asahi.com/articles/ASV9435H2V94UTIL01YM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,TBSテレビ,【速報】東北新幹線は「東京-仙台」の上下線で運転見合わせ 宇都宮~那須塩原間で人身事故 再開は未定,https://newsdig.tbs.co.jp/articles/-/2924865?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,遺体の男性は腹部刺され失血死 搬送先で死亡の70歳男性が事件に関与か 閉店後の店に店主や知人ら11人 岐阜・本巣市ケーキ店5人死傷火災,https://www.fnn.jp/articles/-/1109176,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,デイリースポーツ,大雨響き新幹線や在来線で運休,https://www.daily.co.jp/society/national/2026/09/07/0020792183.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,未明の119番通報「夫に暴力を受けた」妻の顔面や腹を殴る蹴る→全治1週間のケガ...逮捕の45歳無職夫は容疑認める〈北海道札幌市〉,https://www.fnn.jp/articles/-/1109178,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,【大雨】四時ダムで大雨に備え事前放流<福島県いわき市>,https://www.fnn.jp/articles/-/1109175,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,デイリースポーツ,米、ウクライナ和平案提示,https://www.daily.co.jp/society/main/2026/09/07/0020792175.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,アサ芸プラス,ChatGPTのトークメモリがすぐいっぱいになると感じたら...AIが抱える限界「さっき説明したはずなのに」記憶容量の壁,https://www.asagei.com/excerpt/349377,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,ポストセブン,「週刊ポスト」本日発売! 10月「首都直下地震」の危険な兆候ほか,https://www.news-postseven.com/archives/20260907_2129757.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,ポストセブン,"三笠宮彬子さま、NHK『日曜美術館』出演をめぐりSNSで相次いだ批判 背景にあるのは皇室典範改正と過去の“男系派発言""か",https://www.news-postseven.com/archives/20260907_2130149.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,ポストセブン,"《デニムの短パンと黒い下着を急にズリ下げ...》早朝の歌舞伎町でロングヘア女性が“路上放尿か""と騒動に...下半身をさらすも、警察官らは注意せず【ネット騒然】",https://www.news-postseven.com/archives/20260907_2130253.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,ポストセブン,《埼玉栄高校・死亡事故直前の車内映像》亡くなった生徒は直前に「横転するよ」と制止していた...遺族側の訴訟に学校側は「法人本部と連携して適切に対応」とコメント,https://www.news-postseven.com/archives/20260907_2130338.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-07,2026-09-07T07:28:42.605716+09:00,その他メディア,,フジテレビ,【交通情報】JR東海道線 富士~興津で運転見合わせ 列車の乗務員が「床下から異音」7日午前7時現在,https://www.fnn.jp/articles/-/1109177,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
