date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,東京スポーツ新聞,メーガン妃が投稿した英国での新生活の動画に「偽善的」「過剰演出」との批判高まる,https://www.tokyo-sports.co.jp/articles/-/403082,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,宮城県で最大震度1の地震 宮城県・岩沼市、利府町、福島県・いわき市,https://www.fnn.jp/articles/-/1113931,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,関東甲信地方で「警報級の大雨」の可能性 24時間予想降水量は関東地方北部、甲信地方、伊豆諸島80ミリ、関東地方南部70ミリ(15日午後6時まで・多い所で),https://www.fnn.jp/articles/-/1113893,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,インフル異例の早期流行 2025年と別ウイルス拡大、大型連休控え警戒,https://www.nikkei.com/article/DGXZQOUD1227J0S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,デイリースポーツ,俳優竹中直人さん交通安全大使に,https://www.daily.co.jp/society/national/2026/09/14/0020818474.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,【ニュースライブ】朝のニュース(Japan News Digest Live)最新情報など(9月15日),https://newsdig.tbs.co.jp/articles/-/2943479?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,「死にたくねーだろ」46歳男性の全身殴り現金700万円奪ったか 24歳男を逮捕「今言えることはない」と容疑否認 男性は全治約1か月の重傷 川崎市,https://newsdig.tbs.co.jp/articles/-/2943467?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,【水難事故】「まさかこの時期に...」新潟・佐渡市の海で遊泳していた30代男性が死亡 救命胴衣は身につけておらず,https://www.fnn.jp/articles/-/1113886,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,群馬・太田市の会社で「刺激臭がする」 関係者14人搬送 いずれも軽症,https://newsdig.tbs.co.jp/articles/-/2943455?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,広島県内で大雨被害 飲食店の排水溝から水あふれる・呉市 住宅街の道路が浸水・東広島市,https://www.fnn.jp/articles/-/1113876,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,二度の被災乗り越えて紡ぐ 能登半島の「揚げ浜式製塩」 道の駅すず塩田村,https://www.sankei.com/article/20260914-YAA2IKMGWZNR3LMHKK2HS5NB4I/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,読売新聞,万博で一歩を踏み出す勇気を得た女性、折り紙でこだわりの「トゥンクトゥンク」を考案,https://www.yomiuri.co.jp/national/20260914-GYT1T00195/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,中部電の社長、会長が引責辞任表明 データ不正「痛恨の極み」,https://mainichi.jp/articles/20260914/k00/00m/020/086000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,"平年の“約29倍""発生の場所も...カメムシが大量発生 エサとなるスギやヒノキの実が少ないことが原因か 収穫直前の柿やミカンが被害に",https://www.fnn.jp/articles/-/1113846,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,【速報】ことし7月にマンションに住む母親と娘2人が切り付けられるなどした事件 同じマンションから飛び降り死亡した16歳少年を書類送検 大阪・此花区,https://www.fnn.jp/articles/-/1113838,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,熊本地震、仮設トイレがストレス軽減に一役 地元企業が14台設置,https://www.nikkei.com/article/DGXZQOUD110Q00R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,警察官が勤務時間中に警察署内や車の中で性行為 29歳男性巡査長と21歳女性巡査を3カ月の減給処分 妻に不倫関係を知られた男性巡査長が上司に報告し発覚,https://www.fnn.jp/articles/-/1113837,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,サンケイスポーツ,山梨県、富士山救助ヘリ有料化へ 閉山期の遭難抑止,https://www.sanspo.com/article/20260914-JAB2UB5R2FPJ3EJT5K452RLV6M/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,【解説】総額は「1億円超」高野山「宿坊」営む複数の宗教法人が申告漏れ 宿坊は「宿泊費・食事抜きで1000円以下なら非課税」も「1000円超なら宗教法人でも課税」に,https://www.fnn.jp/articles/-/1113816,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,サンケイスポーツ,高市首相「経済強化へ尽力」 沖縄新知事と連携意欲,https://www.sanspo.com/article/20260914-FO47D3WPWZN5FBFR55E3365QX4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,工場で爆発 従業員3人がガラス片で手を切るなどケガ 金属部品を加熱する作業中にガス充満か 東京・大田区,https://www.fnn.jp/articles/-/1113779,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,東京女子医大背任事件、建築士と大学元次長に有罪判決 東京地裁,https://www.nikkei.com/article/DGXZQOUD141XF0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,15歳女子高校生が車にはねられ搬送 車側が赤信号か 通学時、横断歩道を渡っていたところ 運転の53歳女を過失運転致傷の疑いで現行犯逮捕 長野市,https://www.fnn.jp/articles/-/1113780,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,「滑落した」東京都の62歳男性がケガ 同行者が通報 県警ヘリが救助し、病院に搬送 意識はあり 北アルプス西穂高岳で遭難,https://www.fnn.jp/articles/-/1113776,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレビ朝日,終電後に線路沿いを歩く人たち 千葉豪雨 位置情報から分析,https://news.tv-asahi.co.jp/news_society/articles/000533192.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,「事故を起こしていない」などと容疑を否認 大阪・交野市で15歳の女子高校生を車でひき逃げした疑いで逮捕 75歳の男,https://www.fnn.jp/articles/-/1113747,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレビ朝日,防犯カメラがとらえた道路冠水 15分で玄関に迫る 千葉豪雨から1カ月 爪痕いまも,https://news.tv-asahi.co.jp/news_society/articles/900199590.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレビ朝日,「独自の正当化理論」と報告書,https://news.tv-asahi.co.jp/news_society/articles/000533197.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレビ朝日,自民など推薦の新人・古謝氏が当選 辺野古移設反対の現職破る 沖縄県知事選,https://news.tv-asahi.co.jp/news_society/articles/900199591.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,"【台風情報】“台風のたまご""熱帯低気圧が発生 今後の進路予想は シルバーウィークの日本付近に影響をおよぼす可能性",https://www.fnn.jp/articles/-/1113737,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,クマ、保護と安全策の両立模索 環境省リストで四国山地など絶滅恐れ,https://www.nikkei.com/article/DGXZQOUD180PU0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,朝日新聞,広島・呉で活動する「ヤブ女」とは? 〝推し活〟めげずに続け14年,https://www.asahi.com/articles/ASV932Q31V93PITB00LM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,未明に車を飲酒運転してトラックに追突し相手にケガさせた等の疑い 現場から逃走していた57歳男を逮捕,https://www.fnn.jp/articles/-/1113734,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,"【入山規制「3」の十勝岳】“積雪期""まで火山性地震続けば噴火警戒レベル「4」に引き上げも~白金温泉の観光にいまのところ大きな影響はないものの...宿泊施設「30件ぐらいのキャンセルも」〈北海道〉",https://www.fnn.jp/articles/-/1113756,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,勝野会長・林社長が辞任の方針...中部電力浜岡原発の再稼働審査巡るデータ改ざん問題 調査委「隠ぺい工作とも言える」,https://www.fnn.jp/articles/-/1113723,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,クマ3頭を小学校の近くで目撃 親子か 見つからず 花火で追い払いなど警戒 長野・中川村,https://www.fnn.jp/articles/-/1113721,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,Abema TIMES,比 残留2世(95) 日本国籍回復認められず 最高裁へ,https://times.abema.tv/articles/-/10272696?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,豪雨被害の農地や農業施設の早期復旧へ 自治体の応援職員チーム「ADST」が氷見市で調査開始,https://www.fnn.jp/articles/-/1113716,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,今治で車運転中に電柱へ衝突 運転の26歳男を酒酔い運転で逮捕 運転の裏付け進め容疑固める【ネット】,https://www.fnn.jp/articles/-/1113718,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,「当然、死ぬまで背負っていく」引率の教師が初めて取材に応じる 沖縄・辺野古沖で船2隻が転覆 修学旅行中だった同志社国際高校の女子生徒が死亡 <独自>,https://www.fnn.jp/articles/-/1113717,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,無人集落で校舎から大量の窓枠が盗まれる アルミサッシ287枚、転売目的か 高知県安芸市,https://www.fnn.jp/articles/-/1113719,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,「あゝ上野駅」の歌碑が移設 高度経済成長期に集団就職で上京した若者への応援歌 碑の価値を将来にわたり保全,https://www.fnn.jp/articles/-/1113701,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,「小田急ロマンスカー」とコンバインが衝突 電車の乗員乗客約150人にけがなし コンバインを運転していた男性もけがなし 神奈川・小田原市,https://newsdig.tbs.co.jp/articles/-/2942165?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,"【台風情報】新たに“台風のたまご""か シルバーウィークに沖縄に影響する可能性 あすは関東から九州で激しい雨の恐れ",https://www.fnn.jp/articles/-/1113700,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,国の史跡「真田邸」の土塀が約50m倒壊 劣化に加え、長雨が影響した可能性も 市が倒壊の原因を調査、復旧方法を検討 長野市,https://www.fnn.jp/articles/-/1113707,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,【速報】福岡空港で航空機とタラップ車両が接触 新千歳行きの全日空機が欠航,https://www.fnn.jp/articles/-/1113705,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,演歌歌手の松原のぶえさん(65)が死去 自宅から救急搬送,https://www.fnn.jp/articles/-/1113674,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,悠仁さまが被災地を初視察 秋篠宮さまと気仙沼市の震災遺構や魚市場を訪問 高校生の語り部と交流〈宮城〉,https://www.fnn.jp/articles/-/1113745,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,トランプ氏、AI開発減速の提言受け入れず 優位「維持したい」,https://mainichi.jp/articles/20260914/k00/00m/020/045000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,"【台風情報】“台風のたまご""から新たな台風発生へ シルバーウィークの旅行やレジャーに影響の可能性も",https://www.fnn.jp/articles/-/1113670,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,鹿児島市の横断歩道ではねられ78歳男性死亡 軽自動車運転の男(75)逮捕,https://www.fnn.jp/articles/-/1113727,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレ東BIZ,9月14日午前のマーケットまとめ(日経CNBC),https://txbiz.tv-tokyo.co.jp/hiru/cnbc/post_348668,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレ東BIZ,米AI二大巨頭「開発の減速が必要」米大統領はAI規制をけん制,https://txbiz.tv-tokyo.co.jp/hiru/news/post_348661,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレ東BIZ,秋篠宮さまと悠仁さま 宮城県気仙沼市の市場でカツオやマグロの水揚げを視察,https://txbiz.tv-tokyo.co.jp/hiru/news/post_348664,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレ東BIZ,ウクライナ西部でロシア軍が旅客列車を無人機攻撃 近くには要人乗る列車も,https://txbiz.tv-tokyo.co.jp/hiru/news/post_348665,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレ東BIZ,買取店から100万円相当を盗んだ疑い 別の買取店に売却,https://txbiz.tv-tokyo.co.jp/hiru/news/post_348666,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,東京女子医大背任事件1級建築士の男と大学元幹部職員の女に懲役2年6か月・執行猶予5年の有罪判決 大学に計約2.8億円の損害与えた背任の罪 東京地裁,https://newsdig.tbs.co.jp/articles/-/2941951?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,閉山中の富士山遭難でヘリ救助が有料に 5分で8000円徴収する案も検討 登山届提出も義務化へ,https://www.fnn.jp/articles/-/1113649,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,「クマ2頭を見た」信濃町IC付近で住民が目撃 親子か 発見に至らず 警察が注意呼びかけ 長野・信濃町,https://www.fnn.jp/articles/-/1113675,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,デイリースポーツ,東京女子医大背任事件で猶予判決,https://www.daily.co.jp/society/national/2026/09/14/0020817740.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,災害時に停電しても慌てて冷蔵庫を開けないで!食べるべき食材の優先順位と長持ちさせるコツを防災食アドバイザーが解説,https://www.fnn.jp/articles/-/1108431,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレビ朝日,悠仁さま 東北被災地を初訪問 秋篠宮さまとカツオ水揚げを視察,https://news.tv-asahi.co.jp/news_society/articles/000533185.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,読売新聞,東大に「沖縄県人会」発足させた古謝玄太氏、同世代が帰郷を諦める姿に...「挑戦できる環境作りを」と知事志す,https://www.yomiuri.co.jp/national/20260914-GYT1T00049/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレビ朝日,新たな台風25号が発生へ シルバーウィークに接近か,https://news.tv-asahi.co.jp/news_society/articles/000533172.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,テレビ朝日,演歌歌手の松原のぶえさん(65)死去 都内のマンションからきのう救急搬送,https://news.tv-asahi.co.jp/news_society/articles/000533187.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,原付バイク運転の70代女性が死亡 市道から直進し、国道を走っていた車と出合い頭で衝突 広島・尾道市,https://www.fnn.jp/articles/-/1113673,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,デイリースポーツ,中部電「虚偽説明」「隠蔽」行為,https://www.daily.co.jp/society/main/2026/09/14/0020817715.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,デイリースポーツ,水戸ネイリスト殺害認める,https://www.daily.co.jp/society/national/2026/09/14/0020817710.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,読売新聞,熊本地震での自衛隊の災害派遣終了、人命救助や給水・入浴など生活支援に48日間あたる,https://www.yomiuri.co.jp/national/20260914-GYT1T00036/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,ネイリスト殺害認める 元交際相手の男、水戸地裁 量刑争う方針,https://www.sankei.com/article/20260914-Q6Q4LCU3FRMYFOQNOEQWLOXJ5A/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,建築士と元次長に猶予判決 東京女子医大背任事件 東京地裁,https://www.sankei.com/article/20260914-O74J7H3CQFLD7FOU3O6Y7IS2CI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,毎日新聞,中部電に「独自の正当化理論」 浜岡原発データ不正で調査報告書,https://mainichi.jp/articles/20260914/k00/00m/040/033000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,小田急線運転見合わせ 新松田-小田原駅間,https://newsdig.tbs.co.jp/articles/-/2941756?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,JR埼京線など運転再開 新宿駅で発生した人身事故の影響で一時運転見合わせ,https://newsdig.tbs.co.jp/articles/-/2941757?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,フジテレビ,【速報】JR関西線 亀山駅~柘植駅で運転見合わせ 大雨の影響で,https://www.fnn.jp/articles/-/1113666,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,日刊スポーツ,落選の玉城デニー知事「県民の選択だ」辺野古移設反...,https://www.nikkansports.com/general/news/202609140000217.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,日刊スポーツ,玉城デニー知事は15万票の大差で敗北 古謝玄太氏...,https://www.nikkansports.com/general/nikkan/news/202609140000247.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,Abema TIMES,信号無視のバイクとパトカーが事故 少年2人けが,https://times.abema.tv/articles/-/10272818?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,共同通信,【速報】水戸ネイリスト殺害、起訴内容認める,https://www.47news.jp/14938465.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,産経新聞,自転車の女子高生を骨折させて立ち去る ひき逃げ容疑で75歳男逮捕 別の場所では物損事故,https://www.sankei.com/article/20260914-4MIGACVYZNKAJO5TUO7KESH25Q/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,日刊ゲンダイ,花博ならぬ高市首相PR動画が大炎上! 内閣広報予算10倍超「72億円」要求への猛反発も止まらない,https://www.nikkan-gendai.com/articles/view/news/392938,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,【速報】水戸ネイリスト殺害事件 殺人とストーカー規制法違反の罪に問われた男が初公判で起訴内容を認める 水戸地裁 判決は30日に言い渡される予定,https://newsdig.tbs.co.jp/articles/-/2941744?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,TBSテレビ,【速報】古謝氏勝利を受けて高市総理がコメント「知事としっかり連携しながら沖縄経済を強くする」,https://newsdig.tbs.co.jp/articles/-/2941742?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,東京スポーツ新聞,ヘンリー王子とメーガン妃の英国帰国に国民の約半数が「無関心」 人気も低迷=最新世論調,https://www.tokyo-sports.co.jp/articles/-/403048,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,共同通信,【速報】東京女子医大背任事件、建築士ら2人に有罪,https://www.47news.jp/14938405.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-14,2026-09-14T17:47:05.389519+09:00,全国紙,全国,日本経済新聞,IAEA年次総会が開幕 イラン核問題やウクライナ原発の現状報告,https://www.nikkei.com/article/DGXZQOCB146AI0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,バンコク週報,【食品】飲料大手オソサパ、スマート工場化で需要低迷に対応 年間10億バーツ投資,https://bangkokshuho.com/thainews-1504/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,バンコク週報,【製造】ラヨン県ワンチャン都市計画施行 EEC向け土地利用を11区分に整理,https://bangkokshuho.com/thainews-1503/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,バンコク週報,【運輸】タイ中国高速鉄道、洪水で工期を239日延長 追加予算20億バーツは保留,https://bangkokshuho.com/thainews-1502/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,バンコク週報,【政治】タイ下院が2027年度予算案を可決 エネルギー対策に予備費120億バーツ,https://bangkokshuho.com/thainews-1500/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,Forbes JAPAN,「IQが高い」ほど優れたリーダーとは限らない、IQ120を境に知性は不利に働き始める,https://forbesjapan.com/articles/detail/104706,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,Pars Today,イスラエル・メディア;「サウジはイエメンで前代未聞の窮地に陥る」,https://parstoday.ir/ja/news/west_asia-i134554,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,Pars Today,米下院議員、ガザにおけるイスラエルの犯罪への米国の加担停止を要求,https://parstoday.ir/ja/news/world-i134552,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-14,2026-09-14T17:47:05.389519+09:00,その他メディア,,VIETJO,BRICS首脳会議、フン首相が3つの方向性を提案 インド首相と会談も,https://www.viet-jo.com/news/politics/260914140857.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
