date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,"新米が古米より安い コメ“逆転現象""の異例事態",https://news.tv-asahi.co.jp/news_economy/articles/000531105.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,日本経済新聞,ニッスイ、インドで漁業改善活動 WWFと連携契約,https://www.nikkei.com/article/DGXZQOUC046Q30U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,デイリースポーツ,コメ5キロ3112円,https://www.daily.co.jp/society/economics/2026/09/04/0020783053.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,コメ平均販売価格 3週連続値下がり 5キロあたり3112円,https://news.tv-asahi.co.jp/news_economy/articles/000531127.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,日本経済新聞,テルモ、医薬品開発・製造受託の生産能力を倍増 山梨で新棟竣工,https://www.nikkei.com/article/DGXZQOUC044AN0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,日本経済新聞,「串カツ田中」ロゴや店舗を刷新 若年層入りやすい店に,https://www.nikkei.com/article/DGXZQOUC046DZ0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本金融通信,首都圏信組「しんくみの日」、来店客へプレゼントや寄付活動,https://www.nikkinonline.com/article/421415,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,東京円、74銭円高の1ドル=156円29~30銭,https://www.yomiuri.co.jp/economy/20260904-GYT1T00176/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,毎日新聞,楽天モバイル、ID未連携ユーザーを強制解約へ 11月末期限で,https://mainichi.jp/articles/20260904/k00/00m/020/296000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,アラブニュース,自然の解読:AIがサウジアラビアの「再野生化」革命を牽引,https://www.arabnews.jp/article/business/article_185687/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,ニデック「品質不正は844件」調査報告書を発表 5月に製品品質不正の疑いが発覚 最も古い不正は2012年 役員が関与した事案も,https://www.fnn.jp/articles/-/1108085,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,デイリースポーツ,松屋銀座新館でアニメ発信,https://www.daily.co.jp/society/economics/2026/09/04/0020783018.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,共同通信,東電、11月託送料値上げ 電気代最大239円上昇,https://www.47news.jp/14892631.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,アラブニュース,サウジアラビアの個人消費が11.5%増の42億1000万ドルに跳ね上がり、食品・飲料の売上が急増,https://www.arabnews.jp/article/business/article_185685/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,日本経済新聞,エア・ウォーター役員選任案、米ISSなどが賛成推奨 監査等委に移行で,https://www.nikkei.com/article/DGXZQOUF0461D0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,デイリースポーツ,AIで「雇用の創出・喪失両面」,https://www.daily.co.jp/society/economics/2026/09/04/0020782986.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,中国地方初 軽自動車でのタクシー運行を開始 スライドドア式で、乗り込みもスムーズ 山口・岩国市,https://www.fnn.jp/articles/-/1108078,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,共同通信,AIで「雇用の創出・喪失両面」 労働移動、学び直し重視と白書案,https://www.47news.jp/14892643.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本金融通信,島根県信保協と松江財務事務所、事業者支援の要諦学ぶ 伊藤・北門信金理事長が講,https://www.nikkinonline.com/article/421409,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,ニデックの品質不正60件に法令違反やリコールの可能性、岸田光哉社長が陳謝「深くおわび申しあげる」,https://www.yomiuri.co.jp/economy/20260904-GYT1T00172/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,日本経済新聞,JDI、バイオ研究装置の基板を量産 ディスプレー技術を創薬に活用,https://www.nikkei.com/article/DGXZQOUC043QU0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,デイリースポーツ,東電、11月託送料値上げ,https://www.daily.co.jp/society/economics/2026/09/04/0020782944.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,共同通信,革新技術起業拠点、整備へ 東京の国有地に29年度着工,https://www.47news.jp/14892583.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本金融通信,宮城県信金協、顧客アプローチ研修開く 情報引き出す会話術学ぶ,https://www.nikkinonline.com/article/421392,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本金融通信,長崎県信保協、熊本地震で緊急保証 最大1億円で10年間,https://www.nikkinonline.com/article/421404,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,日本経済新聞,巨匠グリーンスパンに学ぶ「利上げ・株高」 日本市場、強気相場戻るか,https://www.nikkei.com/article/DGXZQOUB0428Z0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,毎日新聞,防空レーダー、新型フリゲート艦...活況に沸く「防衛ムラ」の死角,https://mainichi.jp/articles/20260828/k00/00m/020/439000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,毎日新聞,戦場でドローン改善 300機受注の日本ベンチャーが欲するもの,https://mainichi.jp/articles/20260828/k00/00m/020/426000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,日本経済新聞,取締役会議長に社外取、26年はホンダなど最多139社 監督機能を向上,https://www.nikkei.com/article/DGXZQOUB120KW0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,朝日新聞,送電網使用料の値上げ、事業者の申請を国が承認 電気料金に反映へ,https://www.asahi.com/articles/ASV942S5CV94ULFA01CM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,デイリースポーツ,ニデック品質不適切行為844件,https://www.daily.co.jp/society/economics/2026/09/04/0020781777.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,明治安田生命 新宿に複合オフィスビルをオープン エリア最大級1フロア820坪,https://news.tv-asahi.co.jp/news_economy/articles/000531059.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,デイリースポーツ,革新技術起業拠点、整備へ,https://www.daily.co.jp/society/economics/2026/09/04/0020782919.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,共同通信,楽天ID未連携で強制解約 モバイル利用者、11月末,https://www.47news.jp/14892549.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,読売333終値、68円安の5万3057円...2日ぶり下落,https://www.yomiuri.co.jp/economy/20260904-GYT1T00170/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,共同通信,ニデック品質不適切行為844件 顧客に無断変更、調査委が認定,https://www.47news.jp/14891025.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,産経新聞,ちょっと多めの買い置きが備蓄に 発想転換促す「ちょ備蓄」プロジェクト,https://www.sankei.com/article/20260904-R2MSEYEHMVMNXITI7OAHLJCFIE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,【サギ速報】「お金がなくてやりました」市役所職員に成りすました39歳自称配送業の男を逮捕_90代女性からキャッシュカードだまし取った疑い_すぐに110番があり警察が市内で男を発見逮捕<北海道滝川市>,https://www.fnn.jp/articles/-/1108338,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,産経新聞,ドナー不足で臓器移植不正なくならず 医師に負担「提供システム機能せず、体制整備を」,https://www.sankei.com/article/20260904-TJ36NAO4ZRKU7HLDJY6FCN45KE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,【速報】鯖江市で工場火災 消火活動続く けが人はいない模様(午後10時15分現在),https://www.fnn.jp/articles/-/1108337,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,11月3日にグランドオープン「皇居三の丸尚蔵館」報道陣に公開 皇室から寄贈された約2万点の美術品収蔵,https://www.fnn.jp/articles/-/1108335,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,文化功労者で美術家の高橋秀氏が死去、96歳...絵画・映画美術など幅広い分野で活躍,https://www.yomiuri.co.jp/national/20260904-GYT1T00246/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,台風24号は進路変え再び沖縄本島に接近の見通し...秋雨前線も影響し各地で大雨,https://www.yomiuri.co.jp/national/20260904-GYT1T00239/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,【速報】鹿児島県の種子島・屋久島に線状降水帯が発生 避難情報に注意,https://news.tv-asahi.co.jp/news_society/articles/000531195.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,人材派遣会社社員の男性を不起訴 社員寮で元同僚の高齢男性を殴りけがをさせた疑いで逮捕,https://www.fnn.jp/articles/-/1108331,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日刊スポーツ,小泉進次郎防衛相 外国人の自衛隊登用否定 笹川財...,https://www.nikkansports.com/general/news/202609040001606.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,JR中央線快速が上下線で一時運転を見合わせ、四ツ谷駅で人身事故,https://www.yomiuri.co.jp/national/20260904-GYT1T00255/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,【速報】鹿児島県種子島・屋久島地方に線状降水帯発生 災害発生の危険度急激に高まる,https://newsdig.tbs.co.jp/articles/-/2922776?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本テレビ,「アンダーパス」冠水前に予防的通行止め 全国6か所で新たに規制導入,https://news.ntv.co.jp/category/society/a1e0b139013e43cdb79b639ecdc1b3fd,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,ビデオ通話から警察の偽サイトに誘導「荷物の中に違法薬物」 詐欺と発覚 警視庁が注意呼びかけ,https://www.fnn.jp/articles/-/1108327,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,土砂崩れの影響受けたJR室蘭線、9月10日始発から全区間で運転再開へ_8日と9日には札幌~函館を小樽・倶知安経由で結ぶ「特急ニセコ号」を全席指定で運転_札幌~函館間を約5時間30分で結ぶ<JR北海道>,https://www.fnn.jp/articles/-/1108328,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,鹿児島県種子島・屋久島地方に「線状降水帯」発生 災害に厳重警戒(21:29時点),https://www.fnn.jp/articles/-/1108326,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,"炎上・崩落の瞬間「煙突の撤去作業中に火事が...」日本製紙八代工場 熊本地震で損壊・解体作業中に“煙突火災"" 6時間半後にようやく鎮火",https://newsdig.tbs.co.jp/articles/-/2922768?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,農地は水浸し...数億円の被害が見込まれる繊維工場 福井の記録的大雨 日に日に被害が明らかに 建物の浸水は400棟超,https://www.fnn.jp/articles/-/1108231,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,宮崎県民は「昼と夜のメリハリ」がすごい?都市圏は「寝だめ」傾向? 「睡眠の秋」到来!全国睡眠県グランプリ【Nスタ解説】,https://newsdig.tbs.co.jp/articles/-/2922745?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,【速報】JR中央線快速 東京駅~高尾駅の上下線で運転見合わせ 午後10時ごろ再開見込み,https://newsdig.tbs.co.jp/articles/-/2922763?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,"「ストーカーの男性が来ている」80代の知人女性宅に押しかけた76歳""迷惑男""をストーカー規制法違反容疑で現行犯逮捕...禁止命令を受けていたにも関わらず「約束を破って会いに行きました...」<北海道岩内町>",https://www.fnn.jp/articles/-/1108323,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本テレビ,「笑点」メンバー・林家たい平さん、落語で交通安全呼びかけ,https://news.ntv.co.jp/category/society/00b5b9e84be941fb8c64e8038e91f58f,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,東京・江東区の集合住宅で火事 男性が死亡 住人の90代男性と連絡とれず,https://news.tv-asahi.co.jp/news_society/articles/000531169.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,岩手県で最大震度2の地震 岩手県・一関市、宮城県・気仙沼市,https://www.fnn.jp/articles/-/1108319,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,【地震】岩手県内で震度2 宮城県沖を震源とする最大震度2の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1108321,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,東京スポーツ新聞,国民民主党代表選 玉木氏と橋本氏が新橋SL広場で絶叫!一部党員らに投票用紙が届かない事態を謝罪,https://www.tokyo-sports.co.jp/articles/-/401903,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,集英社オンライン,〈「性暴力ではない」が懲戒免職〉25年前に教え子と性行為した53歳都立高教師...なぜ今になって処分? 都教委「合意でも免職です」,https://shueisha.online/articles/-/258574,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,産経新聞,ふたのない側溝に落ちた男子小学生負傷 台風接近で増水か,https://www.sankei.com/article/20260904-L5LNCQFITBMBJGWEZRYDM6EPBA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,産経新聞,哀悼の盆踊り心に灯 奈良・十津川「水害、それでも村は自然とともに」紀伊半島豪雨15年,https://www.sankei.com/article/20260904-5KFTKX5KONLGXN7H7KZPTV4R74/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,産経新聞,「助けてくれ」福岡の川で死亡、60代夫婦と判明 事故の可能性,https://www.sankei.com/article/20260904-Z4BL6Q7W5BLHLG3GCUKEHM7WWQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,デイリースポーツ,【独自】40、50年住宅ローンを監視へ,https://www.daily.co.jp/society/main/2026/09/04/0020783680.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,20万人超に避難指示 台風24号の北上に伴い宮崎で記録的大雨 土砂流出による国道の通行止めも 住民は食料持参し避難所へ,https://www.fnn.jp/articles/-/1108310,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,避難所の環境改善が災害関連死を防ぐ 氷見市が能登半島地震から学んだこと【シリーズ命と未来をまもる】,https://www.fnn.jp/articles/-/1108314,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,"『ズラリと並んだ商品は全て偽物』中国から苫小牧港に入った貨物船から発見...偽ブランドのネイルジェル約4000点を輸入差し止め_函館税関が""過去最多""押収物公開_使用すると健康被害や事故の恐れ<北海道>",https://www.fnn.jp/articles/-/1108315,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TOKYO MX,「ポチ袋」で風俗店にスカウトか、25歳男を逮捕 東京都迷惑防止条例違反の疑い,https://s.mxtv.jp/mxnews/article/jiken/1rg28kjxim42fh2fa.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TOKYO MX,足立区で住宅など燃える不審火6件相次ぐ、1人けが 連続放火の可能性,https://s.mxtv.jp/mxnews/article/jiken/1gg20iuvyck87owsv.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,テレビ朝日,鹿児島県の種子島、屋久島地方に線状降水帯直前予測,https://news.tv-asahi.co.jp/news_society/articles/000531165.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本テレビ,「ギフトを返品...」ユニクロの試着室で商品盗み別店舗で返品か 男を逮捕,https://news.ntv.co.jp/category/society/a2ee24ef88d74a988bf6132fd59151a5,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,【ナゾ】旧1万円札が切り刻まれ大量に散乱...公園を散歩していた人が発見...いったい誰が何のために...ホンモノかニセモノか警察が捜査<北海道稚内市>,https://www.fnn.jp/articles/-/1108313,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,産経新聞,元同僚に包丁振り下ろす 殺人未遂容疑で男逮捕 兵庫県警福崎署,https://www.sankei.com/article/20260904-TI52WNC665ORXFGVKARFUCLHVI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,サンケイスポーツ,超小型衛星撮影の画像公開 地球や北アメリカ星雲、九工大などのチーム,https://www.sanspo.com/article/20260904-SB3K6SVHEJP3BGWVU27LQDKMC4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,車の水没を防げ!アンダーパスを20秒で自動封鎖「エアー遮断機」バー 相次ぐ豪雨災害に問い合わせ増加,https://newsdig.tbs.co.jp/articles/-/2922750?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,【台風情報】台風24号と前線の影響 台風が迷走 関東から九州、奄美では5日以降も「警報級の大雨」の可能性 大雨に終わりが見えず、雨の量はさらに多くなるおそれ,https://www.fnn.jp/articles/-/1108311,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・熊本美里町,https://www.fnn.jp/articles/-/1108307,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,東京駅の利便性が大幅向上へ 新たな地下自由通路を南側に建設中で2029年に完成予定 バリアフリー機能も強化,https://www.fnn.jp/articles/-/1108306,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本テレビ,「イオンタウンたつみ台」でLPガス漏れ 客など全員避難...けが人なし 千葉・市原市,https://news.ntv.co.jp/category/society/cbb6e892226d46bda3b913b920899379,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,Abema TIMES,鹿児島・種子島、屋久島地方に線状降水帯直前予測,https://times.abema.tv/articles/-/10271234?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,被害額は年間3兆円超 偽ブランド品など「コピー商品」 鑑定士×AIのダブルチェックで偽物を見抜く鑑定の最前線,https://newsdig.tbs.co.jp/articles/-/2922744?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,煙突解体中に火災発生の日本製紙八代工場、6時間半後に鎮火...支柱切断中に出火,https://www.yomiuri.co.jp/national/20260904-GYT1T00224/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,産経新聞,強盗傷害容疑で男を逮捕、トクリュウの仲間割れか カンボジアへ逃走も強制送還,https://www.sankei.com/article/20260904-4Q52RMVNLRPLVPDZP7TP2SRV5U/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,サンケイスポーツ,ネパール、不明の2人救助 土石流発生10日目...泥まみれ「奇跡」の生還、暗闇で祈りながら待つ,https://www.sanspo.com/article/20260904-LKILZGUXKRJXVP2ASAMBBL53PM/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本テレビ,「あべちか」強殺未遂事件 ベトナム国籍の男を新たに逮捕 奪われた現金は600万円と判明...詐欺事件の被害金か,https://news.ntv.co.jp/category/society/b21883c4d3b64d58b221aaca422fe0cf,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,強盗予備の疑いで指示役と実行役3人逮捕 バールや目出し帽など準備 1人は黙秘、指示役ら3人は容疑認める 東京・町田,https://www.fnn.jp/articles/-/1108304,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,フジテレビ,【台風情報】台風24号の最新の進路と影響は?東日本や西日本の太平洋側では大雨が長引くおそれ,https://www.fnn.jp/articles/-/1108303,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,TBSテレビ,鹿児島県種子島・屋久島地方に「線状降水帯直前予測」 遅くとも3時間以内に発生のおそれ,https://newsdig.tbs.co.jp/articles/-/2922737?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,全国紙,全国,読売新聞,世田谷の女性殺害、殺人罪とストーカー規制法違反に問われた韓国籍の被告に拘禁刑20年...東京地裁判決,https://www.yomiuri.co.jp/national/20260904-GYT1T00206/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-04,2026-09-04T22:51:19.785097+09:00,その他メディア,,日本テレビ,イオンタウンでLPガス漏れ...客や従業員は全員避難 千葉・市原市,https://news.ntv.co.jp/category/society/2a2ef34a755345c492363d6434c91b0e,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
