date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球鹿児島大会】神村学園、投打に隙なし 4年連続V第108回全国高校野球選手権鹿児島大会は25日、第1シード神村学園が第7シード鹿児島実を9-0で破り、69校62チームの頂点に立った。神村の優勝は4年連続9度目。鹿実は県内最多となる21度目の夏の甲子園出場を目指したが、序盤の大量失点が響いた。 ◇ 準決勝までの4試合でチーム打率4割超え。神村打線は決勝の舞台でも序盤から快音を響かせた。 初回、先頭今井が右前にしぶとく転がす7月26日 06:30,https://373news.com/news/local/detail/237079/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,「土俵入りすらさせてもらえなかった」...水俣病被害者救済の新たな給付金制度創設法案――審議に入らないまま国会閉幕で廃案に7月26日 06:35,https://373news.com/news/local/detail/237072/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球鹿児島大会決勝】神村学園・今井 切り込み隊長が口火7月26日 06:30,https://373news.com/news/local/detail/237083/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球鹿児島大会】神村学園・エース龍頭 無四球完封、圧巻の制球7月26日 06:30,https://373news.com/news/local/detail/237082/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球鹿児島大会決勝】鹿児島実無念、本塁遠く7月26日 06:30,https://373news.com/news/local/detail/237081/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球鹿児島大会決勝】鹿児島実エース茂利 「悔しい。もっと投げたかった」7月26日 06:30,https://373news.com/news/local/detail/237080/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球鹿児島大会決勝】鹿児島実主将・井ノ上兼悟 最後の夏にベンチ入り 「みんなと決勝まで来られ良かった」7月26日 06:30,https://373news.com/news/local/detail/237077/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,喜入38.1度、鹿児島37.8度...5地点が観測史上最高 鹿屋で200人ずぶぬれ、ミャンマーの「水かけ祭り」7月25日 23:24,https://373news.com/news/local/detail/237074/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,熱中症か、30代女性が屋内で意識不明 肝付町7月25日 23:14,https://373news.com/news/local/detail/237073/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,2天文館のど真ん中で温泉の掘削作業...鹿児島市千日町の「ホテルニューニシノ」 既存施設が破損、新たな源泉求めて地下1000メートル近くまで計画,https://373news.com/news/local/detail/236999/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,3遊泳中の80歳女性死亡 孫が海から上がった後、浅瀬でうつぶせに 阿久根市,https://373news.com/news/local/detail/237075/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,4部活動送迎中、高校生5人軽いけが 車2台が衝突1台横転 姶良市加治木の国道10号交差点,https://373news.com/news/local/detail/237026/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,5「煙が上がっている」近くの住民が119番...住家の2階部分焼く 霧島市,https://373news.com/news/local/detail/237034/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,6神村学園、4年連続の甲子園 鹿児島実に9-0 全国高校野球鹿児島大会,https://373news.com/news/local/detail/237052/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,7未舗装道路から農業用重機転落、運転の41歳男性死亡 畑に向かう途中だったか 天城町,https://373news.com/news/local/detail/237032/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,8改正法施行後、酒酔い運転容疑で県内初の逮捕者――午後3時半、38歳男が丁字路交差点で軽乗用車に衝突 徳之島,https://373news.com/news/local/detail/237042/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,9ヒマワリ6万6000本見頃――鹿児島市都市農業センター 25・26日、8月2日に「ひまわりマルシェ」...キッチンカー出店、地元野菜販売,https://373news.com/news/local/detail/237045/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,10川で発見の遺体、霧島市で行方不明の5歳男児と判明 鹿児島県警,https://373news.com/news/local/detail/237020/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,http://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,鹿児島,南日本新聞,ロシア、北朝鮮兵3万人要求か ゼレンスキー大統領が主張7月26日 06:17,http://373news.com/news/national/detail/2026072601000096/,https://373news.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,ジャングリア開業1年間で来場100万人 売上高は100億円 採算目安割り込む 損益は非公表【実績と経済効果】7月26日 5:10ジャングリア,https://www.okinawatimes.co.jp/articles/-/1888278,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,外国人の永住許可要件 政府が厳格化へ 日本人世帯の平均以上の年収求める【ガイドライン改定のポイント】5:30有料#外国人,https://www.okinawatimes.co.jp/articles/-/1888279,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,世界自然遺産の沖縄・奄美 観光管理・ロードキル・河川再生・森林管理...残る課題5:40有料#世界自然遺産,https://www.okinawatimes.co.jp/articles/-/1888280,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,「重い障害あっても一人一人に感情も意思もある」やまゆり園殺害事件から10年 追悼式に190人出席 神奈川の障がい者施設で19人殺害5:50有料#事件・事故,https://www.okinawatimes.co.jp/articles/-/1888281,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]いいかげんな国と国の約束 住民の悲願ないがしろ6:10有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1888282,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,ウナギで暑さ乗り切って 7月26日は「土用丑の日」 那覇市の「彦」本店は忙しさピークに17:38#土用丑の日,https://www.okinawatimes.co.jp/articles/-/1888126,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,宜野座村のタラソセンター、一部エリアで営業再開 7月中旬にスパ施設の天井落下で臨時休業17:57#宜野座村,https://www.okinawatimes.co.jp/articles/-/1888121,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,【県中学総体】軟式野球は大宮が10年ぶりの栄冠 ハンドボール男子は浦添、女子は神森が優勝(写真5枚)19:33有料#県中学総体,https://www.okinawatimes.co.jp/articles/-/1888158,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,米国で沖縄拳法セミナー 延べ365人が基本や型を学ぶ 7月30日開催の世界大会のPR兼ねる21:08#沖縄拳法,https://www.okinawatimes.co.jp/articles/-/1888166,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,中道「合流議論進む」 屋良氏が離党意向 「辺野古反対」に懸念強く4:00有料#政治,https://www.okinawatimes.co.jp/articles/-/1888284,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,魅力発信へ意欲 ジャングリア開業1年で会見4:00有料#経済,https://www.okinawatimes.co.jp/articles/-/1888293,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,[世界自然遺産 登録から5年](2) 「一匹くらい」 軽い考え 地元 抑止へ地道な活動 希少種狙った密猟横行4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1888328,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,障がい者差別変わったか 「津久井やまゆり園」入所者殺害事件から10年 実際に接して学ぶ共生 若竹福祉会理事長 村田凉子さん 当事者の立場で考えて 息子が重度知的障がい 仲村美和さん4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1888321,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,西表に自己完結 電源いらず 配管いらず トイレ 水循環式 住民らの一助に 無線通信整備も計画 NTNと竹富町 包括連携4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1888210,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,米の県系4世、親戚と対面 先祖の墓で報告「初めて会うのに親しみ」 スガノさん 金武にルーツ4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1888203,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,大宮頂点 完封リレー 先発神山 強気の直球4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1888352,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,仲座健太 さんがコメント(7月25日 18:03),https://www.okinawatimes.co.jp/articles/-/1887713,https://www.okinawatimes.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,地方紙,沖縄,沖縄タイムス,大城勝太 さんがコメント(7月25日 9:47),https://www.okinawatimes.co.jp/articles/-/1887785,https://www.okinawatimes.co.jp/,ok,,
