date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,読売新聞,熊本地震、夜通しで捜索・救出活動...家屋に閉じ込められた男性の知人「早く見つかってほしい」,https://www.yomiuri.co.jp/national/20260730-GYT1T00143/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,片山財務相 金融機関などに被災住民や事業者へ柔軟な対応要請,https://news.web.nhk/newsweb/na/na-k10015190681000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,TBSテレビ,千葉・木更津市の平屋建て住宅で火事 けが人・逃げ遅れなし,https://newsdig.tbs.co.jp/articles/-/2838429?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,青少年のインターネット環境 SNSなどの一律の年齢制限「引き続き議論を」,https://news.tv-asahi.co.jp/news_society/articles/000522955.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,「ようやく帰れる」 地震の影響で運休していた長崎と熊本結ぶ高速バス「りんどう号」運行再開,https://www.fnn.jp/articles/-/1085088,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,茨城・土浦の県道でトラックと軽ワゴン車が正面衝突 軽ワゴンの男性1人死亡,https://www.sankei.com/article/20260730-6L4N666YBZPQRDUUBUSWZAAUUE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,長崎市ダイヤランドで住宅1棟が全焼 火元に住む男性が安否不明 焼け跡から1人の遺体発見,https://www.fnn.jp/articles/-/1085087,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,【ドラレコ映像】走行中のトラックが隆起路面に衝突 熊本地震、鹿児島でも崖崩れや通行止め相次ぐ,https://www.fnn.jp/articles/-/1085071,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,「前を歩いていた男性が滑落した」外国籍とみられる男性が負傷 北アルプス槍ヶ岳に近い水俣乗越付近 ヘリで病院に搬送 外国籍の女性と2人パーティー 後ろを歩いていた登山者が山小屋に通報,https://www.fnn.jp/articles/-/1085094,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,イオンモール熊本の死者は6人に 現場では捜索続く【令和8年熊本地震】,https://www.fnn.jp/articles/-/1085084,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,読売新聞,熊本地震発生の夜、福岡・自民県議団の松尾統章会長が政治資金パーティー「一連の問題説明のため」...芸人の余興も,https://www.yomiuri.co.jp/national/20260730-GYT1T00193/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,読売新聞,子どものSNS利用、事業者に年齢確認の厳格化求める...こども家庭庁有識者会議の中間報告書案,https://www.yomiuri.co.jp/national/20260730-GYT1T00191/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,"玄関の郵便受けから“盗撮"" 女性の裸撮影か スマホに動画と画像60本 20代男逮捕",https://news.tv-asahi.co.jp/news_society/articles/000522933.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,CBnews,社会保障給付費138.3兆円 過去2番目の高水準-24年度,https://www.cbnews.jp/news/entry/20260730135554,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,歌指導と称し女性俳優にわいせつ行為か 音楽クリエイター逮捕,https://news.web.nhk/newsweb/na/na-k10015190671000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,TBSテレビ,SNSの年齢制限「引き続き議論重ねる」と検討継続の方針示す こどものSNS利用の対応検討で中間報告書案を公表 今年中に対応取りまとめへ こども家庭庁,https://newsdig.tbs.co.jp/articles/-/2838330?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,被災地を襲う猛暑 停電・断水続く 名産ブドウも被害 最大震度7の熊本・宇城市は今,https://news.tv-asahi.co.jp/news_society/articles/900196136.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,焼け跡に4人遺体の住宅火災 2人は半年以上前に死亡か 千葉・八街市,https://news.tv-asahi.co.jp/news_society/articles/000522936.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,デイリースポーツ,SNS年齢制限、議論本格化重要,https://www.daily.co.jp/society/main/2026/07/30/0020649853.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,女性自身,"「サッチャーを模倣」高市首相 「寝てない」投稿を英紙も報道...世界に広がる“多忙アピール""の余波",https://jisin.jp/domestic/2593368/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,J-CAST,警察庁、熊本地震に便乗した悪質事案に注意喚起 義援金詐欺、被災者の身内装った詐欺など...「十分注意を」,https://www.j-cast.com/2026/07/30516756.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Abema TIMES,「てめぇがやったんだろ」...交通トラブルか77歳男を逮捕 車から引きずり出そうと暴行,https://times.abema.tv/articles/-/10263690?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日本テレビ,【解説】8月から変わる「高額療養費制度」 患者負担はどう変わる?患者団体に聞く見直しの背景と課題とは,https://news.ntv.co.jp/category/society/c62bd0c1d9634b45976af5d192e49b0e,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,TBSテレビ,松本剛明元総務大臣(67)が死去 ALSのため今月27日に東京都内の病院で 当選9回、旧民主党・自民党内閣で外務大臣など歴任,https://newsdig.tbs.co.jp/articles/-/2838318?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,TBSテレビ,高市総理 食料品の消費税を2027年4月から2年間1%に引き下げへ 8月上旬までに意見集約を図るよう自民党幹部に指示 午後に方針を正式表明する予定,https://newsdig.tbs.co.jp/articles/-/2838316?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,デイリースポーツ,熊本城、地震で復旧遅れる可能性,https://www.daily.co.jp/society/national/2026/07/30/0020649822.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,「車中泊や在宅避難の注意点は?」専門家に聞く【Q&A】,https://news.web.nhk/newsweb/na/na-k10015190711000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,【地震】岩手県内で震度2 岩手県沖を震源とする最大震度2の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1085064,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,岩手県で最大震度2の地震 岩手県・大槌町,https://www.fnn.jp/articles/-/1085063,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,熊本県で厳しい暑さ続く 各地で猛暑 北は大雨警戒,https://news.tv-asahi.co.jp/news_society/articles/000522902.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,「定期預金をまとめる」などと説明し7827万円着服 30代の元支店職員を懲戒解雇 5年近くにわたり顧客口座を無断で解約 きのくに信用金庫が謝罪し再発防止へ 和歌山県,https://www.fnn.jp/articles/-/1085065,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,不同意わいせつ未遂の罪で起訴された栗原市職員の男 混浴露天風呂で面識のない女性に犯行か〈宮城〉,https://www.fnn.jp/articles/-/1085067,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,デイリースポーツ,サッカーW杯に読者から高い関心,https://www.daily.co.jp/society/national/2026/07/30/0020649801.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,読売新聞,「警察官」や「検察官」名乗る電話、68歳女性が1億4800万円分の金塊だまし取られる...「金を購入し自宅の前に」と指示,https://www.yomiuri.co.jp/national/20260730-GYT1T00184/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1085060,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,J-CAST,れいわ新選組、熊本地震に声明 「高市総理には早期に被災地を」,https://www.j-cast.com/2026/07/30516754.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1085057,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,デイリースポーツ,和歌山・南高梅、天日干し本格化,https://www.daily.co.jp/society/human_interest/2026/07/30/0020649790.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,弟になりすまして競輪車券を243回オンライン購入か、容疑で秋良連合会会長を逮捕,https://www.sankei.com/article/20260730-UQYHOA56WJKQTFQURYLPPACULA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,熊本地震 災害関連調査中を含め死者30人に 高市首相,https://news.web.nhk/newsweb/na/na-k10015190721000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,デイリースポーツ,自衛隊5100人に増強と防衛相,https://www.daily.co.jp/society/national/2026/07/30/0020649777.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,TBSテレビ,「知り合いに暴力団員がいる」 マッチングアプリで知り合った女性から現金約370万円など脅し取ったか 21歳の男逮捕 警視庁西新井署,https://newsdig.tbs.co.jp/articles/-/2838198?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,【随時更新】イオンモール熊本で爆発、死者6人に 新たに1人の死亡確認 イオン社長は会見で「深く深くお詫び」,https://news.tv-asahi.co.jp/news_society/articles/900196033.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,尼崎総合医療センターで医療事故 70代女性の白内障手術で誤って別患者の眼内レンズを入れる 執刀医が手術後のカルテ作成中に気づく 女性は再手術して体調に異常なし,https://www.fnn.jp/articles/-/1085055,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,デイリースポーツ,トヨタ、7年連続世界首位,https://www.daily.co.jp/society/main/2026/07/30/0020649765.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,デイリースポーツ,3人は焼死、1人はCO中毒死,https://www.daily.co.jp/society/national/2026/07/30/0020649763.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,"熊本地震 震源は10年前の地震の“割れ残り""断層帯 21年前の『西方沖地震』 警固断層が動いたのは“海側""のみ... 【福岡発】",https://www.fnn.jp/articles/-/1085051,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,自衛隊の災害派遣5100人に増強 熊本地震、海自が支援物資を輸送,https://www.nikkei.com/article/DGXZQOUA303AD0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,J-CAST,ひろゆき妻、夫と泉房穂議員の新党設立に疑問 「騙し討ちにあった気分」,https://www.j-cast.com/2026/07/30516753.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,最大震度7を観測した熊本地震 専門家は2016年の熊本地震と「メカニズム同じ横ずれ断層型」隣県大分でもけが人や落石 支援の動きも 大分発,https://www.fnn.jp/articles/-/1085058,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,共同通信,3人は焼死、1人はCO中毒死 佐賀・伊万里の住宅火災,https://www.47news.jp/14710274.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,4人は焼死とCO中毒死、火元は1階リビング 佐賀・伊万里の住宅で死亡火災,https://www.sankei.com/article/20260730-2WPBRJVG25JM7DX3CEIBDT6SOI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,デイリースポーツ,ロス五輪サッカー予選を日本開催,https://www.daily.co.jp/society/main/2026/07/30/0020649744.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,集英社オンライン,イオン専門店従業員が語る爆発の恐怖「トイレや下水道のような臭いがして...外に出たらドーンと」近隣店舗の設備スタッフは「休んでいる場合ではない」続く救出と捜索《熊本地震》,https://shueisha.online/articles/-/258253,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,サンケイスポーツ,山口組若頭補佐を逮捕 弟装い競輪車券購入疑い,https://www.sanspo.com/article/20260730-P4NBQVZJ7VK6ZAEQAVSCK2WFVU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,横浜市長が重大なパワハラ行為 外部の調査委員が認定,https://news.web.nhk/newsweb/na/na-k10015190641000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市、芦北町,https://www.fnn.jp/articles/-/1085053,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,読売新聞,イオンモール熊本の爆発、新たに1人の死亡確認...死者は計6人に,https://www.yomiuri.co.jp/national/20260730-GYT1T00182/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,"“声が出るツボ""といい...カラオケ店で俳優の女性の下半身触ったか 音楽クリエイター「Yu」こと鈴木裕容疑者を逮捕「魔が差してやった」",https://www.fnn.jp/articles/-/1085027,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,共同通信,歌の指導中にわいせつ行為疑い 音楽クリエーター「Yu」逮捕,https://www.47news.jp/14709625.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日刊スポーツ,【一覧】山中竹春・横浜市長のパワハラ複数認定「切腹」「銃撃」「ポンコツ」「出禁」「粛清」,https://www.nikkansports.com/general/nikkan/news/202607300000420.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,共同通信,【速報】イオンモール熊本、死者計6人に,https://www.47news.jp/14710214.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,熊本地震の被災地、停電・断水なお広範囲 余震も絶えず遠い日常,https://www.nikkei.com/article/DGXZQOUD29B870Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,横浜市長のパワハラ認定 「飛ばす、粛清」職員圧迫、第三者調査,https://www.nikkei.com/article/DGXZQOUD3034E0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,毎日新聞,真面目に考察 米UFO機密資料公開 地球外生命、いそうなの?,https://mainichi.jp/articles/20260730/dde/012/040/017000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,「オカモト」の事件がもたらしたもの,https://www.sankei.com/article/20260730-KL2FD2W35VKBDOB5HA3P2DF3BU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,「今は話したくありません」ひき逃げは認めるも飲酒は語らず...飲酒運転で死亡ひき逃げか 28歳男を逮捕 自転車の男性は死亡 川崎市,https://www.fnn.jp/articles/-/1085023,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日刊スポーツ,横浜市長の「重大なパワハラ」認定「飛ばす」「粛清」と部下に発言 第三者調査,https://www.nikkansports.com/general/news/202607300000390.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,熊本地震の震央周辺が最大50センチ変動 観測衛星だいち2号で観測 国土地理院,https://www.sankei.com/article/20260730-KQHN4RKZUFLTTLH2Y3MIJ3LUFY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,J-CAST,元特捜部検事を懲戒免職、東京地検が90分の謝罪会見 公費ホテルで元捜査対象女性と性的行為,https://www.j-cast.com/2026/07/30516751.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,デイリースポーツ,食品消費税、来年4月に1%,https://www.daily.co.jp/society/main/2026/07/30/0020649576.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日本テレビ,"“強盗襲撃先""情報伝えたか 「案件屋」の男逮捕 東京・江東区",https://news.ntv.co.jp/category/society/fcfc3236fd7649849c0a59346ee5e536,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1085021,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Jams.TV,新たな現金維持策、納税者に最大4億ドル負担の可能性,https://www.jams.tv/news/289049,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,輝く白銀、夕日に染まるヒマラヤの峰に息をのみ...標高世界9位ナンガパルバットの素顔,https://www.sankei.com/article/20260730-MEZX6DZZXNJCHEBVOI57IZ6D2M/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,ニューズウィーク,女子バスケのスーパースター、クラーク選手を救ったオバマ元大統領,https://www.newsweekjapan.jp/articles/-/329716,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,TBSテレビ,英国「GREEN×EXPO 2027」公式参加へ 都内で契約調印式,https://newsdig.tbs.co.jp/articles/-/2838537?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,AFPBB News,イスラエル軍、ガザのモスクを攻撃 ハマスの「武器庫」と主張,https://www.afpbb.com/articles/-/3646307,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,アラブニュース,イランがどのようにしてイラクの強力な民兵組織ネットワークを構築したのか――そして、それが今なぜ重要なのか,https://www.arabnews.jp/article/middle-east/article_183065/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,日本テレビ,車にはねられ...50代の日本人女性が死亡 韓国・大田,https://news.ntv.co.jp/category/international/2008068b7e954fe5a1849de0a086439d,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,アラブニュース,情報筋によると、米軍は中東に駐留する一部の兵士に対し、携帯電話の引き渡しを求める可能性があるという,https://www.arabnews.jp/article/middle-east/article_183063/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NNA ASIA,関西電力、ワワ揚水発電事業に12%出資,https://www.nna.jp/news/2951398,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,NHK,ウクライナで見本市 義手や義足の人などのファッションに注目,https://news.web.nhk/newsweb/na/na-k10015190701000,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,VIETJO,新型コロナ感染が急増、旅行シーズンの人流活発化や密閉空間が要因,https://www.viet-jo.com/news/social/260730123406.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Forbes JAPAN,トランプ、ヨルダンの米軍基地への攻撃を受けイランへの「猛反撃」を表明,https://forbesjapan.com/articles/detail/101910,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,BBC,アメリカ、イランに「大規模な」攻撃を開始 米軍に対するミサイル発射に報復と,https://www.bbc.com/japanese/articles/cq89ze9w5nxo,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,AFPBB News,サウジアラビアからの対中国投資が359.4%増,https://www.afpbb.com/articles/-/3645507,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,タイ通,サケーオ激戦地で地雷踏み兵士重傷、撤去作業中,http://thai.news-agency.jp/articles/article/18720,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,テレビ朝日,韓国サッカー 国会で聴聞会 前監督選考「正常な手続き」,https://news.tv-asahi.co.jp/news_international/articles/000522935.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,日本経済新聞,IEA、中国EV席巻で日欧に警鐘 「新興国でシェア失う可能性」,https://www.nikkei.com/article/DGXZQOGR3004X0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,AFPBB News,米俳優ジャレッド・レトーさんに性加害疑惑、本人は否定,https://www.afpbb.com/articles/-/3646299,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,AFPBB News,CGTN世論調査 地域諸国は南海の平和と安定の主導権を自ら握るべき,https://www.afpbb.com/articles/-/3645506,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,Forbes JAPAN,米国、中国など外国製のヒト型・四足歩行ロボの新規参入を制限──理由は安全保障,https://forbesjapan.com/articles/detail/101952,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,全国紙,全国,産経新聞,米FRB金利据え置き、利上げ主張し3人が反対 「物価高止まり」で9月利上げ観測広がる,https://www.sankei.com/article/20260730-Y2GACALHMFIBJHY344CI2KQDIE/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,TBSテレビ,「お詫び申し上げます」サッカーW杯での敗退めぐり韓国国会で聴聞会 洪明甫前代表監督のほか協会の前会長ら17人出席,https://newsdig.tbs.co.jp/articles/-/2838317?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-07-30,2026-07-30T14:50:24.071753+09:00,その他メディア,,VIETJO,ダナン:400ha規模の工業団地が着工、産業・物流拠点構築へ,https://www.viet-jo.com/news/economy/260729185916.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
